season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2018,Saudi Pro League,Al-Ittihad Club,summer,in,Abdullah Al-Shammari,364415,24,Saudi Arabia,Centre-Back,CB,50000.0,Al-Taawoun FC,Saudi Arabia,1270000.0,0
2018,Saudi Pro League,Al-Ittihad Club,summer,in,Hassan Muath,126381,32,Saudi Arabia,Right-Back,RB,750000.0,Al-Fayha FC,Saudi Arabia,685000.0,0
2018,Saudi Pro League,Al-Ittihad Club,summer,in,Matthew Jurman,68499,28,Australia,Centre-Back,CB,1100000.0,Suwon Samsung Bluewings,"Korea, South",500000.0,0
2018,Saudi Pro League,Al-Ittihad Club,summer,in,Mansour Al-Harbi,149862,30,Saudi Arabia,Left-Back,LB,600000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Ittihad Club,summer,in,Karim El Ahmadi,25523,33,Morocco,Defensive Midfield,DM,3000000.0,Feyenoord Rotterdam,Netherlands,0.0,0
2018,Saudi Pro League,Al-Ittihad Club,summer,in,Ali Al-Zaqaan,229866,26,Saudi Arabia,Right Winger,RW,500000.0,Al-Fateh SC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Ittihad Club,winter,in,Aleksandar Prijovic,61505,28,Serbia,Centre-Forward,CF,6000000.0,PAOK Thessaloniki,Greece,10000000.0,0
2018,Saudi Pro League,Al-Ittihad Club,winter,in,Garry Rodrigues,170895,28,Cape Verde,Left Winger,LW,9000000.0,Galatasaray,Türkiye,9000000.0,0
2018,Saudi Pro League,Al-Ittihad Club,winter,in,Sékou Sanogo,173656,29,Cote d'Ivoire,Defensive Midfield,DM,5500000.0,BSC Young Boys,Switzerland,7000000.0,0
2018,Saudi Pro League,Al-Ittihad Club,winter,in,Manuel da Costa,37398,32,Morocco,Centre-Back,CB,750000.0,Basaksehir FK,Türkiye,4500000.0,0
2018,Saudi Pro League,Al-Ittihad Club,winter,in,Abdulaziz Al-Bishi,153350,24,Saudi Arabia,Right Winger,RW,750000.0,Al-Faisaly FC,Saudi Arabia,3000000.0,0
2018,Saudi Pro League,Al-Ittihad Club,winter,in,Marcelo Grohe,52313,31,Brazil,Goalkeeper,GK,4000000.0,Grêmio Foot-Ball Porto Alegrense,Brazil,2650000.0,0
2018,Saudi Pro League,Al-Ittihad Club,winter,in,Nasser Al-Shamrani,107307,35,Saudi Arabia,Centre-Forward,CF,450000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Ittihad Club,winter,in,Abdullah Al-Ammar,369090,24,Saudi Arabia,Left-Back,LB,175000.0,Al-Fateh SC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Ittihad Club,winter,in,Yaseen Barnawi,359354,25,Saudi Arabia,Right-Back,RB,350000.0,Al-Qadsiah FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Ittihad Club,summer,out,Ahmed Al-Nazeri,359342,25,Saudi Arabia,Left Winger,LW,175000.0,Al-Fateh SC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Ittihad Club,summer,out,Majed Al-Khaibari,269540,26,Saudi Arabia,Left-Back,LB,150000.0,Al-Shoulla FC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Ittihad Club,summer,out,Awadh Khrees,166307,27,Saudi Arabia,Right-Back,RB,250000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Ittihad Club,summer,out,Ibrahim Zaher Al-Shehri,435210,22,Saudi Arabia,Left-Back,LB,75000.0,Al-Ain SFC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Ittihad Club,summer,out,Qusai Al-Khaibary,231104,26,Saudi Arabia,Defensive Midfield,DM,50000.0,Jeddah SC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Ittihad Club,summer,out,Ahmed Akaichi,122623,29,Tunisia,Centre-Forward,CF,1500000.0,Etoile Sportive du Sahel,Tunisia,0.0,0
2018,Saudi Pro League,Al-Ittihad Club,summer,out,Ali Al-Amri,352716,23,Saudi Arabia,Goalkeeper,GK,75000.0,Al-Kawkab Club,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Ittihad Club,summer,out,Adnan Fallatah,142387,34,Saudi Arabia,Left-Back,LB,300000.0,Al-Qadsiah FC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Ittihad Club,summer,out,Yassen Hamza,213909,27,Saudi Arabia,Centre-Back,CB,175000.0,Al-Fateh SC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Ittihad Club,summer,out,Hani Al-Nahedh,314860,30,Saudi Arabia,Goalkeeper,GK,100000.0,Al-Qaisumah FC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Ittihad Club,summer,out,Rabea Al-Sofiani,153584,31,Saudi Arabia,Centre-Forward,CF,175000.0,Al-Taawoun FC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Ittihad Club,summer,out,Turky Al-Khudhair,209743,30,Saudi Arabia,Central Midfield,CM,75000.0,Al-Qaisumah FC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Ittihad Club,summer,out,Yahya Khurmi,429149,20,Saudi Arabia,Left-Back,LB,100000.0,Al-Taawoun FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Ittihad Club,summer,out,Rayan Siddiq,1177146,24,Saudi Arabia,Central Midfield,CM,,Al-Orobah FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Ittihad Club,summer,out,Maan Al-Huthaify,1422807,20,Saudi Arabia,Centre-Forward,CF,,Al-Ansar FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Ittihad Club,summer,out,Hussein Halawani,522644,22,Saudi Arabia,Left-Back,LB,100000.0,Al-Orobah FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Ittihad Club,summer,out,Abdulrahman Al-Rio,435663,24,Saudi Arabia,Left-Back,LB,175000.0,Al-Hazem SC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Ittihad Club,summer,out,Faisal Al-Khara,359341,24,Saudi Arabia,Right-Back,RB,125000.0,Without Club,,,0
2018,Saudi Pro League,Al-Ittihad Club,summer,out,Fahad Al-Muwallad,193153,24,Saudi Arabia,Right Winger,RW,,Disqualification,,,0
2018,Saudi Pro League,Al-Ittihad Club,summer,out,Bader Al-Nakhli,153527,30,Saudi Arabia,Centre-Back,CB,450000.0,Without Club,,,0
2018,Saudi Pro League,Al-Ittihad Club,summer,out,Turki Al-Jalfan,211911,26,Saudi Arabia,Centre-Back,CB,50000.0,Without Club,,,0
2018,Saudi Pro League,Al-Ittihad Club,summer,out,Kahraba,176072,24,Egypt,Centre-Forward,CF,2300000.0,Zamalek SC,Egypt,0.0,1
2018,Saudi Pro League,Al-Ittihad Club,summer,out,Fahad Al-Ansari,173845,31,Kuwait,Defensive Midfield,DM,950000.0,Qadsia SC,Kuwait,0.0,1
2018,Saudi Pro League,Al-Ittihad Club,winter,out,Abdullah Al-Shammari,364415,25,Saudi Arabia,Centre-Back,CB,50000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Ittihad Club,winter,out,Hussein Halawani,522644,23,Saudi Arabia,Left-Back,LB,100000.0,Al-Tai FC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Ittihad Club,winter,out,Hassan Muath,126381,32,Saudi Arabia,Right-Back,RB,550000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Ittihad Club,winter,out,Ammar Al-Najjar,487472,21,Saudi Arabia,Attacking Midfield,AM,150000.0,Al-Fateh SC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Ittihad Club,winter,out,Hussain Al-Nakhli,364358,20,Saudi Arabia,Left Winger,LW,50000.0,Al-Fayha FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Ittihad Club,winter,out,Aleksandar Pesic,73457,26,Serbia,Centre-Forward,CF,2500000.0,FC Seoul,"Korea, South",0.0,1
2018,Saudi Pro League,Al-Ittihad Club,winter,out,Mohammed Qassim,288390,24,Saudi Arabia,Left-Back,LB,100000.0,Al-Fayha FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Ittihad Club,winter,out,Omar Al-Mazial,159926,26,Saudi Arabia,Right-Back,RB,175000.0,Al-Fayha FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Ittihad Club,winter,out,Thiago Carleto,60982,29,Brazil,Left-Back,LB,1150000.0,Without Club,,,0
2018,Saudi Pro League,Al-Ittihad Club,winter,out,Valdívia,255685,24,Brazil,Attacking Midfield,AM,2000000.0,Sport Club Internacional,Brazil,0.0,1
2018,Saudi Pro League,Al-Ittihad Club,winter,out,Ali Al-Zaqaan,229866,27,Saudi Arabia,Right Winger,RW,500000.0,Al-Fateh SC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Nassr FC,summer,in,Ahmed Musa,168337,25,Nigeria,Left Winger,LW,15000000.0,Leicester City,England,16500000.0,0
2018,Saudi Pro League,Al-Nassr FC,summer,in,Giuliano,54375,28,Brazil,Attacking Midfield,AM,12000000.0,Fenerbahce,Türkiye,10500000.0,0
2018,Saudi Pro League,Al-Nassr FC,summer,in,Nordin Amrabat,55619,31,Morocco,Right Winger,RW,3000000.0,Watford FC,England,8500000.0,0
2018,Saudi Pro League,Al-Nassr FC,summer,in,Abderrazak Hamdallah,235052,27,Morocco,Centre-Forward,CF,2500000.0,Al-Rayyan SC,Qatar,6000000.0,0
2018,Saudi Pro League,Al-Nassr FC,summer,in,Petros,200558,29,Brazil,Defensive Midfield,DM,3000000.0,São Paulo Futebol Clube,Brazil,5000000.0,0
2018,Saudi Pro League,Al-Nassr FC,summer,in,Sultan Al-Ghannam,435045,24,Saudi Arabia,Right-Back,RB,225000.0,Al-Faisaly FC,Saudi Arabia,1630000.0,0
2018,Saudi Pro League,Al-Nassr FC,summer,in,Hamad Al-Mansour,364454,25,Saudi Arabia,Right-Back,RB,75000.0,Al-Faisaly FC,Saudi Arabia,966000.0,0
2018,Saudi Pro League,Al-Nassr FC,summer,in,Christian Ramos,84506,29,Peru,Centre-Back,CB,800000.0,Tiburones Rojos de Veracruz,Mexico,650000.0,0
2018,Saudi Pro League,Al-Nassr FC,summer,in,Brad Jones,4042,36,Australia,Goalkeeper,GK,1000000.0,Feyenoord Rotterdam,Netherlands,0.0,0
2018,Saudi Pro League,Al-Nassr FC,summer,in,Abdullah Al-Oaisher,187950,27,Saudi Arabia,Goalkeeper,GK,150000.0,Al-Fateh SC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Nassr FC,winter,in,Maicon,84695,30,Brazil,Centre-Back,CB,5000000.0,Galatasaray,Türkiye,1700000.0,1
2018,Saudi Pro League,Al-Nassr FC,winter,in,Abdullah Al-Khaibari,437903,22,Saudi Arabia,Defensive Midfield,DM,175000.0,Al-Shabab FC,Saudi Arabia,1160000.0,0
2018,Saudi Pro League,Al-Nassr FC,winter,in,Abdullah Al-Salem,270377,26,Saudi Arabia,Centre-Forward,CF,675000.0,Al-Fayha FC,Saudi Arabia,697000.0,1
2018,Saudi Pro League,Al-Nassr FC,summer,out,Ferjani Sassi,191903,26,Tunisia,Central Midfield,CM,1600000.0,Zamalek SC,Egypt,3410000.0,0
2018,Saudi Pro League,Al-Nassr FC,summer,out,Mohammed Fouzair,236708,26,Morocco,Right Winger,RW,550000.0,Ittihad Tanger,Morocco,200000.0,1
2018,Saudi Pro League,Al-Nassr FC,summer,out,Hassan Al-Raheb,93632,35,Saudi Arabia,Second Striker,SS,200000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Nassr FC,summer,out,Hussein Shae'an,153585,29,Saudi Arabia,Goalkeeper,GK,375000.0,Al-Taawoun FC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Nassr FC,summer,out,Salem Saeed,1214352,19,Saudi Arabia,Right-Back,RB,,Al-Hazem SC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Nassr FC,summer,out,Mohammed Al-Shahrani,1178052,22,Saudi Arabia,Right Winger,RW,,Damac FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Nassr FC,summer,out,Muteb Al-Hammad,1130791,19,Saudi Arabia,Centre-Forward,CF,,Al-Batin FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Nassr FC,summer,out,Abdulrahman Al-Dhaferi,31402,21,Kuwait,Central Midfield,CM,75000.0,Al-Batin FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Nassr FC,summer,out,Hamad Al-Aqili,503504,23,Saudi Arabia,Centre-Back,CB,50000.0,Al-Mojzel,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Nassr FC,summer,out,Junior Kabananga,153067,29,DR Congo,Centre-Forward,CF,1500000.0,FC Astana,Kazakhstan,0.0,1
2018,Saudi Pro League,Al-Nassr FC,summer,out,Abdulelah Al-Amri,509894,21,Saudi Arabia,Centre-Back,CB,50000.0,Al-Wehda FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Nassr FC,summer,out,Saad Suhail,118482,30,Oman,Right-Back,RB,750000.0,Without Club,,,0
2018,Saudi Pro League,Al-Nassr FC,summer,out,Abdelmoumene Djabou,83989,31,Algeria,Right Winger,RW,1000000.0,ES Sétif,Algeria,0.0,1
2018,Saudi Pro League,Al-Nassr FC,summer,out,Leonardo,27065,31,Brazil,Left Winger,LW,2900000.0,Al-Jazira Club,United Arab Emirates,0.0,1
2018,Saudi Pro League,Al-Nassr FC,winter,out,Nawaf Al-Shenashini,1460943,23,Saudi Arabia,Striker,Striker,,Al-Ansar FC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Nassr FC,winter,out,Khalid Al-Ghamdi,153148,30,Saudi Arabia,Right-Back,RB,150000.0,Al-Raed SFC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Nassr FC,winter,out,Sami Al-Najei,434672,21,Saudi Arabia,Attacking Midfield,AM,150000.0,Al-Qadsiah FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Nassr FC,winter,out,Abdullah Al-Oaisher,187950,27,Saudi Arabia,Goalkeeper,GK,150000.0,Ohod Club,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Nassr FC,winter,out,Mohammed Fouzair,236708,27,Morocco,Right Winger,RW,500000.0,Ohod Club,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Nassr FC,winter,out,Khalid Al-Shuwayyi,1058356,22,Saudi Arabia,Centre-Back,CB,,Al-Mojzel,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Nassr FC,winter,out,Salem Saeed,1214352,19,Saudi Arabia,Right-Back,RB,,Al-Shoulla FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Nassr FC,winter,out,Abdulrahman Al-Dhaferi,31402,21,Kuwait,Central Midfield,CM,75000.0,Al-Ain SFC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Nassr FC,winter,out,Abdulrahman Al-Shanar,1457823,20,Saudi Arabia,Left Winger,LW,,Al-Raed SFC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Nassr FC,winter,out,Christian Ramos,84506,30,Peru,Centre-Back,CB,600000.0,FBC Melgar,Peru,0.0,1
2018,Saudi Pro League,Al-Qadsiah FC,summer,in,Rhys Williams,82474,29,Australia,Centre-Back,CB,500000.0,Melbourne Victory,Australia,400000.0,0
2018,Saudi Pro League,Al-Qadsiah FC,summer,in,Adnan Fallatah,142387,34,Saudi Arabia,Left-Back,LB,300000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Qadsiah FC,summer,in,Jorginho,155470,27,Brazil,Attacking Midfield,AM,1000000.0,Atlético Clube Goianiense,Brazil,,0
2018,Saudi Pro League,Al-Qadsiah FC,summer,in,Aboubakar Oumarou,97166,31,Cameroon,Centre-Forward,CF,700000.0,Shenzhen FC Reserves,China,,0
2018,Saudi Pro League,Al-Qadsiah FC,summer,in,Jack Duncan,171382,25,Australia,Goalkeeper,GK,500000.0,Newcastle United Jets,Australia,,0
2018,Saudi Pro League,Al-Qadsiah FC,summer,in,Ahmad Al-Zain,159436,27,Saudi Arabia,Right Winger,RW,300000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Qadsiah FC,summer,in,Yago Henrique,281438,22,Brazil,Defensive Midfield,DM,900000.0,Clube Atlético Mineiro,Brazil,0.0,1
2018,Saudi Pro League,Al-Qadsiah FC,winter,in,Mukhtar Fallatah,153378,31,Saudi Arabia,Centre-Forward,CF,150000.0,Al-Hilal SFC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Qadsiah FC,winter,in,Jou Silva,206681,31,Brazil,Centre-Forward,CF,700000.0,Johor Darul Ta'zim,Malaysia,0.0,1
2018,Saudi Pro League,Al-Qadsiah FC,winter,in,Youssef Kalfa,467175,25,Syria,Left Winger,LW,600000.0,Al-Hazem SC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Qadsiah FC,winter,in,Sami Al-Najei,434672,21,Saudi Arabia,Attacking Midfield,AM,150000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Qadsiah FC,winter,in,Mokhtar Belkhiter,209988,26,Algeria,Right-Back,RB,600000.0,Club Africain,Tunisia,0.0,1
2018,Saudi Pro League,Al-Qadsiah FC,summer,out,Mazen Abusharara,264825,27,Saudi Arabia,Centre-Forward,CF,225000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Qadsiah FC,summer,out,Mazen Ibrahim Othman,1239147,24,Saudi Arabia,Right-Back,RB,,Damac FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Qadsiah FC,summer,out,Hamad Al-Jayzani,364445,25,Saudi Arabia,Right-Back,RB,50000.0,Hajer Club,Saudi Arabia,,0
2018,Saudi Pro League,Al-Qadsiah FC,summer,out,Ahmed Karenshi,267970,29,Saudi Arabia,Central Midfield,CM,50000.0,Jeddah SC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Qadsiah FC,summer,out,Ahmed Al-Fahmi,262842,27,Saudi Arabia,Goalkeeper,GK,,Al-Washm,Saudi Arabia,,0
2018,Saudi Pro League,Al-Qadsiah FC,summer,out,Wesam Waheeb,342451,26,Saudi Arabia,Attacking Midfield,AM,100000.0,Al-Kawkab Club,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Qadsiah FC,summer,out,Waleed Al-Shanqiti,514766,24,Saudi Arabia,Centre-Forward,CF,100000.0,Al-Washm,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Qadsiah FC,summer,out,Stanley Ohawuchi,127775,28,Nigeria,Centre-Forward,CF,1200000.0,Ajman Club,United Arab Emirates,0.0,1
2018,Saudi Pro League,Al-Qadsiah FC,summer,out,Fahad Al-Juhani,209741,26,Saudi Arabia,Centre-Forward,CF,375000.0,Al-Batin FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Qadsiah FC,summer,out,Paulo Sérgio,53019,29,Brazil,Centre-Forward,CF,225000.0,Without Club,,,0
2018,Saudi Pro League,Al-Qadsiah FC,summer,out,Ahmed Al-Malkey,153150,27,Saudi Arabia,Defensive Midfield,DM,,Without Club,,,0
2018,Saudi Pro League,Al-Qadsiah FC,summer,out,Abdulrahman Al-Shahrani,169677,24,Saudi Arabia,Defensive Midfield,DM,,Without Club,,,0
2018,Saudi Pro League,Al-Qadsiah FC,summer,out,Faisal Al-Masrahi,209532,26,Saudi Arabia,Goalkeeper,GK,,Disqualification,,,0
2018,Saudi Pro League,Al-Qadsiah FC,summer,out,Abdulaziz Al-Dawsari,153351,29,Saudi Arabia,Left Midfield,LM,100000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Qadsiah FC,summer,out,Jorginho,155470,27,Brazil,Attacking Midfield,AM,1000000.0,Atlético Clube Goianiense,Brazil,0.0,1
2018,Saudi Pro League,Al-Qadsiah FC,winter,out,Jorginho,155470,27,Brazil,Attacking Midfield,AM,1000000.0,Atlético Clube Goianiense,Brazil,,0
2018,Saudi Pro League,Al-Qadsiah FC,winter,out,Mohamed Asiri,153152,26,Saudi Arabia,Goalkeeper,GK,50000.0,Al-Batin FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Qadsiah FC,winter,out,Yaseen Barnawi,359354,25,Saudi Arabia,Right-Back,RB,350000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Qadsiah FC,winter,out,Nasser Khalifah,1164520,22,Saudi Arabia,Right-Back,RB,,Al-Nahdah FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Qadsiah FC,winter,out,Hassan Abu Shrarh,865103,21,Saudi Arabia,Right Winger,RW,,Al-Kawkab Club,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Qadsiah FC,winter,out,Hervé Guy,44691,27,Cote d'Ivoire,Defensive Midfield,DM,75000.0,Without Club,,,0
2018,Saudi Pro League,Al-Qadsiah FC,winter,out,Yago Henrique,281438,23,Brazil,Defensive Midfield,DM,1100000.0,Clube Atlético Mineiro,Brazil,0.0,1
2018,Saudi Pro League,Al-Raed SFC,summer,in,Ferhan Hasani,151582,28,North Macedonia,Attacking Midfield,AM,1000000.0,Shkendija Tetovo,North Macedonia,0.0,0
2018,Saudi Pro League,Al-Raed SFC,summer,in,Yahya Ateen,209579,27,Saudi Arabia,Defensive Midfield,DM,50000.0,Al-Ettifaq FC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Raed SFC,summer,in,Abdullah Al-Fahad,359350,24,Saudi Arabia,Centre-Back,CB,250000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Raed SFC,summer,in,Mazen Abusharara,264825,27,Saudi Arabia,Centre-Forward,CF,225000.0,Al-Qadsiah FC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Raed SFC,summer,in,Azzedine Doukha,175462,31,Algeria,Goalkeeper,GK,800000.0,Ohod Club,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Raed SFC,summer,in,Yassine El Ghanassy,90368,28,Belgium,Left Winger,LW,1500000.0,FC Nantes,France,0.0,1
2018,Saudi Pro League,Al-Raed SFC,summer,in,Ahmed El Geaidy,912343,21,Egypt,Right Winger,RW,,El Mareekh SC,Egypt,,0
2018,Saudi Pro League,Al-Raed SFC,summer,in,Abdullah Al-Mogren,859792,21,Saudi Arabia,Centre-Forward,CF,,Al-Washm,Saudi Arabia,,0
2018,Saudi Pro League,Al-Raed SFC,summer,in,Meshary Sanyor,901767,16,Saudi Arabia,Goalkeeper,GK,,Unknown,,,0
2018,Saudi Pro League,Al-Raed SFC,summer,in,Ahmed Al-Ghamdi,466416,24,Saudi Arabia,Goalkeeper,GK,150000.0,Al-Wehda FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Raed SFC,summer,in,Ali Al-Zubaidi,193155,25,Saudi Arabia,Right-Back,RB,250000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Raed SFC,winter,in,Kanu,73912,31,Brazil,Centre-Forward,CF,600000.0,KV Kortrijk,Belgium,300000.0,0
2018,Saudi Pro League,Al-Raed SFC,winter,in,Abdullah Al-Subaie,437898,25,Saudi Arabia,Defensive Midfield,DM,225000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Raed SFC,winter,in,Khalid Al-Ghamdi,153148,30,Saudi Arabia,Right-Back,RB,150000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Raed SFC,winter,in,Ilombe Mboyo,96227,31,Belgium,Centre-Forward,CF,900000.0,KV Kortrijk,Belgium,0.0,1
2018,Saudi Pro League,Al-Raed SFC,winter,in,Abdulrahman Al-Shanar,1457823,20,Saudi Arabia,Left Winger,LW,,Al-Nassr FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Raed SFC,summer,out,Mohammed Hamad Al-Qarni,1457826,23,Saudi Arabia,Left-Back,LB,,Al-Hejaz,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Raed SFC,summer,out,Sultan Al-Sharif,308095,26,Saudi Arabia,Defensive Midfield,DM,225000.0,Al-Washm,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Raed SFC,summer,out,Issam Erraki,157890,37,Morocco,Defensive Midfield,DM,400000.0,Ittihad Tanger,Morocco,0.0,0
2018,Saudi Pro League,Al-Raed SFC,summer,out,Eli Sabiá,53200,29,Brazil,Centre-Back,CB,350000.0,Chennaiyin FC,India,0.0,0
2018,Saudi Pro League,Al-Raed SFC,summer,out,Samer Salem,364481,25,Saudi Arabia,Second Striker,SS,25000.0,Al-Najma SC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Raed SFC,summer,out,Khaled Al-Zylaeei,153217,31,Saudi Arabia,Right Winger,RW,75000.0,Abha Club,Saudi Arabia,,0
2018,Saudi Pro League,Al-Raed SFC,summer,out,Abdullah Al-Zahrani,475637,24,Saudi Arabia,Goalkeeper,GK,25000.0,Al-Mojzel,Saudi Arabia,,0
2018,Saudi Pro League,Al-Raed SFC,summer,out,Murad Al-Rashidi,264730,27,Saudi Arabia,Left Midfield,LM,175000.0,Al-Washm,Saudi Arabia,,0
2018,Saudi Pro League,Al-Raed SFC,summer,out,Abdulrahman Al-Shammari,343310,29,Saudi Arabia,Right-Back,RB,150000.0,Al-Orobah FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Raed SFC,summer,out,Faris Al-Ayaf,345055,26,Saudi Arabia,Central Midfield,CM,425000.0,Al-Hazem SC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Raed SFC,summer,out,Fahad Al-Rashidi,343287,27,Saudi Arabia,Central Midfield,CM,75000.0,Al-Orobah FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Raed SFC,summer,out,Mutab Sharahili,367937,25,Saudi Arabia,Goalkeeper,GK,375000.0,Damac FC,Saudi Arabia,,0
2018,Saudi Pro League,Al-Raed SFC,summer,out,Khaled Al-Muqaitib,364467,26,Saudi Arabia,Goalkeeper,GK,25000.0,Al-Qaisumah FC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Raed SFC,summer,out,Khaled Al-Thbyti,445479,25,Saudi Arabia,Midfielder,Midfielder,,Without Club,,,0
2018,Saudi Pro League,Al-Raed SFC,summer,out,Shikabala,28463,32,Egypt,Right Winger,RW,725000.0,Zamalek SC,Egypt,0.0,1
2018,Saudi Pro League,Al-Raed SFC,summer,out,Abdulaziz Al-Jamman,536976,22,Saudi Arabia,Right-Back,RB,150000.0,Al-Hilal SFC U23 (- 2022),Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Raed SFC,summer,out,Edison Tarabai,206648,32,Brazil,Centre-Forward,CF,550000.0,Hibernians FC,Malta,0.0,1
2018,Saudi Pro League,Al-Raed SFC,summer,out,Ahmad Al-Rehaili,352715,23,Saudi Arabia,Goalkeeper,GK,300000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2018,Saudi Pro League,Al-Raed SFC,winter,out,Sager Otayf,324636,28,Saudi Arabia,Attacking Midfield,AM,300000.0,Ohod Club,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Raed SFC,winter,out,Riyadh Al-Ibrahim,364397,24,Saudi Arabia,Attacking Midfield,AM,50000.0,Al-Ain SFC,Saudi Arabia,0.0,0
2018,Saudi Pro League,Al-Raed SFC,winter,out,Ahmed El Geaidy,912343,22,Egypt,Right Winger,RW,,Al-Washm,Saudi Arabia,,0
