season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2022,Saudi Pro League,Al-Nassr FC,summer,out,Mukhtar Ali,258911,24,Saudi Arabia,Defensive Midfield,DM,50000.0,Al-Tai FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Nassr FC,summer,out,Raed Ozaybi,888626,20,Saudi Arabia,Goalkeeper,GK,25000.0,Al-Faisaly FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Nassr FC,summer,out,Nawaf Al-Osamei,1180586,21,Saudi Arabia,Attacking Midfield,AM,,Al-Arabi SC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Nassr FC,summer,out,Abdulrahman Al-Shammari,631926,22,Saudi Arabia,Goalkeeper,GK,75000.0,Al-Qadsiah FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Nassr FC,summer,out,Abdulrahman Al-Shammari,631926,22,Saudi Arabia,Goalkeeper,GK,75000.0,Najran SC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Nassr FC,summer,out,Anselmo,114341,33,Brazil,Defensive Midfield,DM,500000.0,Al-Wehda FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Nassr FC,winter,out,Vincent Aboubakar,147487,30,Cameroon,Centre-Forward,CF,5000000.0,Besiktas JK,Türkiye,0.0,0
2022,Saudi Pro League,Al-Nassr FC,winter,out,Abdulfattah Asiri,264236,29,Saudi Arabia,Right Winger,RW,50000.0,IFK Mariehamn,Finland,0.0,0
2022,Saudi Pro League,Al-Nassr FC,winter,out,Abdulaziz Al-Alawi,817684,25,Saudi Arabia,Left-Back,LB,25000.0,Al-Adalah FC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Nassr FC,winter,out,Mansour Al-Shammari,935926,22,Saudi Arabia,Left-Back,LB,25000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Nassr FC,winter,out,Khalid Al-Ghannam,631923,22,Saudi Arabia,Left Winger,LW,700000.0,Al-Fateh SC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Nassr FC,winter,out,Asser Housawi,1234325,20,Saudi Arabia,Centre-Back,CB,,Al-Okhdood Club,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Raed SFC,summer,in,Silviu Lung Jr.,73731,33,Romania,Goalkeeper,GK,400000.0,Kayserispor,Türkiye,0.0,0
2022,Saudi Pro League,Al-Raed SFC,summer,in,Damjan Djokovic,143039,32,Croatia,Central Midfield,CM,500000.0,Caykur Rizespor,Türkiye,0.0,0
2022,Saudi Pro League,Al-Raed SFC,summer,in,Abdulmalek Al-Shammari,452889,26,Saudi Arabia,Left-Back,LB,50000.0,Al-Fayha FC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Raed SFC,summer,in,Pablo Santos,265648,30,Brazil,Centre-Back,CB,1000000.0,SC Braga,Portugal,0.0,0
2022,Saudi Pro League,Al-Raed SFC,summer,in,Julio Tavarès,216426,33,Cape Verde,Centre-Forward,CF,1200000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Raed SFC,summer,in,Mansor Al-Beshe,672382,22,Saudi Arabia,Central Midfield,CM,25000.0,Al-Hilal SFC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Raed SFC,summer,in,Abdulaziz Al-Jebreen,209493,32,Saudi Arabia,Defensive Midfield,DM,25000.0,Al-Batin FC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Raed SFC,summer,in,Nawaf Al-Sahli,1094866,19,Saudi Arabia,Centre-Forward,CF,,Unknown,,,0
2022,Saudi Pro League,Al-Raed SFC,summer,in,Alexandru Mitriță,209649,27,Romania,Left Winger,LW,4000000.0,New York City FC,United States,0.0,1
2022,Saudi Pro League,Al-Raed SFC,summer,out,Aqel Al-Sahbi,159567,35,Saudi Arabia,Centre-Back,CB,25000.0,Jeddah SC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Raed SFC,summer,out,Ahmad Al-Zain,159436,30,Saudi Arabia,Right Winger,RW,400000.0,Damac FC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Raed SFC,summer,out,Muteb Al-Mutlaq,434671,24,Saudi Arabia,Right-Back,RB,,Al-Shoulla FC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Raed SFC,summer,out,Christian Atsu,186997,31,Ghana,Left Winger,LW,700000.0,Hatayspor,Türkiye,0.0,0
2022,Saudi Pro League,Al-Raed SFC,summer,out,Abdulbasit Hawsawi,901307,21,Saudi Arabia,Goalkeeper,GK,25000.0,Damac FC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Raed SFC,summer,out,Fahad Al-Suyayfy,901146,22,Saudi Arabia,Left-Back,LB,,Al-Shoulla FC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Raed SFC,summer,out,Mansour Al-Harbi,149862,34,Saudi Arabia,Left-Back,LB,25000.0,Unknown,,,0
2022,Saudi Pro League,Al-Raed SFC,summer,out,Mohammed Krishan,901299,21,Saudi Arabia,Central Midfield,CM,25000.0,Al-Qwarah Club,Saudi Arabia,,0
2022,Saudi Pro League,Al-Raed SFC,summer,out,Ali Bakri,901306,21,Saudi Arabia,Midfielder,Midfielder,25000.0,Al-Tehami Club,Saudi Arabia,,0
2022,Saudi Pro League,Al-Raed SFC,summer,out,Bander Al-Enezi,185534,27,Saudi Arabia,Attacking Midfield,AM,,Al-Jabalain FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Raed SFC,summer,out,Rayan Al-Marshoud,901298,23,Saudi Arabia,Striker,Striker,25000.0,Al-Rayyan Club,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Raed SFC,summer,out,Éder,84481,34,Portugal,Centre-Forward,CF,300000.0,Retired,,,0
2022,Saudi Pro League,Al-Raed SFC,summer,out,Abdulrahman Al-Ghamdi,288389,27,Saudi Arabia,Centre-Forward,CF,25000.0,Without Club,,,0
2022,Saudi Pro League,Al-Raed SFC,summer,out,Iago Herrerín,71570,34,Spain,Goalkeeper,GK,500000.0,Without Club,,,0
2022,Saudi Pro League,Al-Raed SFC,summer,out,Abdullah Al-Shanqiti,884897,23,Saudi Arabia,Centre-Back,CB,25000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Raed SFC,summer,out,Eduardo Henrique,216118,27,Brazil,Defensive Midfield,DM,2000000.0,Sporting CP,Portugal,0.0,1
2022,Saudi Pro League,Al-Raed SFC,summer,out,Mansor Al-Beshe,672382,22,Saudi Arabia,Central Midfield,CM,25000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Raed SFC,winter,out,Renê Santos,154990,30,Brazil,Defensive Midfield,DM,300000.0,CS Marítimo,Portugal,0.0,0
2022,Saudi Pro League,Al-Shabab FC,summer,in,Aaron Boupendza,427605,26,Gabon,Centre-Forward,CF,7000000.0,Al-Arabi SC,Qatar,7000000.0,0
2022,Saudi Pro League,Al-Shabab FC,summer,in,Seung-gyu Kim,92076,31,"Korea, South",Goalkeeper,GK,750000.0,Kashiwa Reysol,Japan,936000.0,0
2022,Saudi Pro League,Al-Shabab FC,summer,in,Mo Adams,349781,25,Eritrea,Central Midfield,CM,300000.0,Inter Miami CF,United States,0.0,0
2022,Saudi Pro League,Al-Shabab FC,summer,in,Ahmed Abdu,490819,25,Saudi Arabia,Centre-Forward,CF,50000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Shabab FC,summer,in,Mohammed Al-Yami,942037,20,Saudi Arabia,Defensive Midfield,DM,,Najran SC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Shabab FC,summer,in,Andi Martin Magnaga Libiyou,844480,18,Gabon,Left Midfield,LM,,Al-Arabi SC,Qatar,,0
2022,Saudi Pro League,Al-Shabab FC,summer,in,Saeed Al-Rubaie,213257,28,Saudi Arabia,Centre-Back,CB,150000.0,Al-Ettifaq FC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Shabab FC,summer,in,Santi Mina,255653,26,Spain,Centre-Forward,CF,,Celta de Vigo,Spain,0.0,1
2022,Saudi Pro League,Al-Shabab FC,summer,in,Fahad Al-Muwallad,193153,27,Saudi Arabia,Right Winger,RW,,Disqualification,,,0
2022,Saudi Pro League,Al-Shabab FC,summer,in,Grzegorz Krychowiak,45184,32,Poland,Defensive Midfield,DM,8000000.0,FC Krasnodar,Russia,0.0,1
2022,Saudi Pro League,Al-Shabab FC,winter,in,Majed Kanabah,209515,30,Saudi Arabia,Defensive Midfield,DM,50000.0,Al-Fateh SC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Shabab FC,winter,in,Riyadh Sharahili,187951,29,Saudi Arabia,Defensive Midfield,DM,400000.0,Abha Club,Saudi Arabia,,0
2022,Saudi Pro League,Al-Shabab FC,summer,out,Ahmed Sharahili,319552,28,Saudi Arabia,Centre-Back,CB,800000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Shabab FC,summer,out,John Mary,354214,29,Cameroon,Centre-Forward,CF,1500000.0,Avispa Fukuoka,Japan,0.0,0
2022,Saudi Pro League,Al-Shabab FC,summer,out,Abdullah Al-Shamekh,359347,29,Saudi Arabia,Left-Back,LB,600000.0,Al-Fayha FC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Shabab FC,summer,out,Alfred N'Diaye,77737,32,Senegal,Defensive Midfield,DM,1200000.0,Málaga CF,Spain,0.0,0
2022,Saudi Pro League,Al-Shabab FC,summer,out,Jamal Bajandooh,314865,29,Saudi Arabia,Defensive Midfield,DM,75000.0,Al-Tai FC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Shabab FC,summer,out,Marwan Al-Haidari,821378,26,Saudi Arabia,Goalkeeper,GK,50000.0,Al-Khaleej FC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Shabab FC,summer,out,Mohammed Attiyah,262739,30,Saudi Arabia,Central Midfield,CM,50000.0,Al-Ain SFC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Shabab FC,summer,out,Paulinho Paula,534473,25,Brazil,Central Midfield,CM,1600000.0,Al-Fayha FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Shabab FC,summer,out,Abdulelah Al-Shammari,921112,23,Saudi Arabia,Attacking Midfield,AM,25000.0,Damac FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Shabab FC,summer,out,Abdullah Haqawi,1358004,23,Saudi Arabia,Defensive Midfield,DM,,Jeddah SC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Shabab FC,summer,out,Luciano Vietto,214316,28,Argentina,Centre-Forward,CF,4000000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Shabab FC,winter,out,Nasser Al-Omran,606820,25,Saudi Arabia,Defensive Midfield,DM,300000.0,Abha Club,Saudi Arabia,,0
2022,Saudi Pro League,Al-Shabab FC,winter,out,Abdullah Al-Rubaie,940946,20,Saudi Arabia,Centre-Back,CB,,Najran SC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Shabab FC,winter,out,Hamad Al-Ghamdi,901175,23,Saudi Arabia,Midfielder,Midfielder,25000.0,Al-Taraji Club,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Taawoun FC,summer,in,Mailson,515496,25,Brazil,Goalkeeper,GK,2000000.0,Sport Club do Recife,Brazil,500000.0,0
2022,Saudi Pro League,Al-Taawoun FC,summer,in,Flávio,373191,26,Brazil,Central Midfield,CM,2000000.0,Trabzonspor,Türkiye,196000.0,1
2022,Saudi Pro League,Al-Taawoun FC,summer,in,Naldo,148666,33,Brazil,Centre-Back,CB,825000.0,Antalyaspor,Türkiye,0.0,0
2022,Saudi Pro League,Al-Taawoun FC,summer,in,Ziyad Al-Sahafi,421391,27,Saudi Arabia,Centre-Back,CB,1500000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Taawoun FC,summer,in,Mohammed Sultan Al-Dawsari,631925,22,Saudi Arabia,Goalkeeper,GK,25000.0,Al-Shoulla FC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Taawoun FC,summer,in,Raghed Al-Najjar,447495,25,Saudi Arabia,Goalkeeper,GK,50000.0,Al-Wehda FC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Taawoun FC,summer,in,Hussain Al-Meani,1181121,22,Saudi Arabia,Right Winger,RW,,Al-Wehda FC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Taawoun FC,summer,in,Saad Al-Nasser,888634,21,Saudi Arabia,Left-Back,LB,25000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Taawoun FC,summer,in,Abdullah Radif,888633,19,Saudi Arabia,Centre-Forward,CF,25000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Taawoun FC,summer,in,Turki Al-Mutairi,886850,21,Saudi Arabia,Right Winger,RW,25000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Taawoun FC,summer,out,Mostafa Fathi,305287,28,Egypt,Right Winger,RW,1500000.0,Pyramids FC,Egypt,200000.0,1
2022,Saudi Pro League,Al-Taawoun FC,summer,out,Zé Luís,134602,31,Cape Verde,Centre-Forward,CF,1500000.0,Hatayspor,Türkiye,0.0,0
2022,Saudi Pro League,Al-Taawoun FC,summer,out,Moataz Al-Baqaawi,743948,24,Saudi Arabia,Goalkeeper,GK,25000.0,Al-Tai FC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Taawoun FC,summer,out,Rayan Al-Mousa,153212,28,Saudi Arabia,Defensive Midfield,DM,150000.0,Damac FC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Taawoun FC,summer,out,Hussain Al-Meani,1181121,22,Saudi Arabia,Right Winger,RW,,Al-Orobah FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Taawoun FC,summer,out,Mohammed Al-Dhulayfai,901102,22,Saudi Arabia,Goalkeeper,GK,25000.0,Najran SC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Taawoun FC,summer,out,Mohammed Al-Dhulayfai,901102,22,Saudi Arabia,Goalkeeper,GK,25000.0,Al-Lewaa Club,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Taawoun FC,summer,out,Cássio,53841,41,Brazil,Goalkeeper,GK,25000.0,Without Club,,,0
2022,Saudi Pro League,Al-Taawoun FC,summer,out,Christian Luyindama,262793,28,DR Congo,Centre-Back,CB,2000000.0,Galatasaray,Türkiye,0.0,1
2022,Saudi Pro League,Al-Taawoun FC,summer,out,Hazaa Al-Hazaa,270375,30,Saudi Arabia,Centre-Forward,CF,200000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Taawoun FC,winter,out,Nawaf Al-Sabhi,177957,32,Saudi Arabia,Centre-Back,CB,200000.0,Al-Adalah FC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Tai FC,summer,in,Alfa Semedo,359210,24,Guinea-Bissau,Defensive Midfield,DM,1500000.0,Vitória Guimarães SC,Portugal,800000.0,0
2022,Saudi Pro League,Al-Tai FC,summer,in,Guy Mbenza,506948,22,Congo,Centre-Forward,CF,1700000.0,Royal Antwerp FC,Belgium,700000.0,0
2022,Saudi Pro League,Al-Tai FC,summer,in,Hazaa Al-Hazaa,270375,31,Saudi Arabia,Centre-Forward,CF,200000.0,Al-Ettifaq FC,Saudi Arabia,532000.0,0
2022,Saudi Pro League,Al-Tai FC,summer,in,Adrián Martínez,312082,29,Venezuela,Centre-Back,CB,400000.0,Club Always Ready,Bolivia,0.0,0
2022,Saudi Pro League,Al-Tai FC,summer,in,Jamal Bajandooh,314865,29,Saudi Arabia,Defensive Midfield,DM,75000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Tai FC,summer,in,Mohamed Youla,987318,21,Sweden,Right-Back,RB,,GAIS,Sweden,0.0,0
2022,Saudi Pro League,Al-Tai FC,summer,in,Abdulmohsin Fallatah,271842,28,Saudi Arabia,Centre-Back,CB,25000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Tai FC,summer,in,Victor Braga,380478,30,Brazil,Goalkeeper,GK,400000.0,FC Arouca,Portugal,0.0,0
2022,Saudi Pro League,Al-Tai FC,summer,in,Mohammed Al-Qunayan,1054093,23,Saudi Arabia,Attacking Midfield,AM,,Al-Khaleej FC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Tai FC,summer,in,Moataz Al-Baqaawi,743948,24,Saudi Arabia,Goalkeeper,GK,25000.0,Al-Taawoun FC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Tai FC,summer,in,Hussain Qasim,901090,24,Saudi Arabia,Left-Back,LB,25000.0,Al-Faisaly FC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Tai FC,summer,in,Nawaf Al-Qamiri,1052901,21,Saudi Arabia,Right-Back,RB,,Al-Shabab FC U23 (- 2022),Saudi Arabia,,0
2022,Saudi Pro League,Al-Tai FC,summer,in,Khalil Al-Absi,901253,21,Saudi Arabia,Left Winger,LW,25000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Tai FC,summer,in,Mukhtar Ali,258911,24,Saudi Arabia,Defensive Midfield,DM,50000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Tai FC,summer,out,Nasser Al-Haleel,1180570,22,Saudi Arabia,Centre-Back,CB,,Al-Ain SFC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Tai FC,summer,out,Marcelo,190185,33,Brazil,Centre-Back,CB,400000.0,Dibba Al-Fujairah Club,United Arab Emirates,0.0,0
2022,Saudi Pro League,Al-Tai FC,summer,out,Ibrahim Al-Zubaidi,153841,33,Saudi Arabia,Left-Back,LB,325000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Tai FC,summer,out,Khaled Al-Shammari,1170032,22,Saudi Arabia,Centre-Back,CB,,Al-Riyadh SC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Tai FC,summer,out,Cephas Malele,22686,28,Switzerland,Centre-Forward,CF,1000000.0,CFR Cluj,Romania,0.0,1
2022,Saudi Pro League,Al-Tai FC,summer,out,Mohammed Al-Aqel,922459,22,Saudi Arabia,Right Winger,RW,50000.0,Al-Riyadh SC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Tai FC,summer,out,Adeeb Al-Haizan,969746,21,Saudi Arabia,Centre-Forward,CF,25000.0,Al-Orobah FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Tai FC,summer,out,Mohammed Marzouq,922460,21,Saudi Arabia,Defender,Defender,25000.0,Al-Shoulla FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Tai FC,summer,out,Talal Al-Showaiqi,1362323,20,Saudi Arabia,Right Winger,RW,,Al-Orobah FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Tai FC,summer,out,Omar Al-Aidaa,1454080,22,Saudi Arabia,Midfielder,Midfielder,,Without Club,,,0
2022,Saudi Pro League,Al-Tai FC,summer,out,Mohammed Awaji,364922,27,Saudi Arabia,Goalkeeper,GK,100000.0,Without Club,,,0
2022,Saudi Pro League,Al-Tai FC,summer,out,Nawaf Al-Aqidi,886183,22,Saudi Arabia,Goalkeeper,GK,50000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Tai FC,summer,out,Rayan Hamed,922536,20,Saudi Arabia,Centre-Back,CB,25000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Tai FC,summer,out,Mohammed Marran,869511,21,Saudi Arabia,Centre-Forward,CF,75000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Tai FC,summer,out,Abdulkarim Al-Qahtani,434685,29,Saudi Arabia,Attacking Midfield,AM,150000.0,Al-Wehda FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Tai FC,summer,out,Abdullah Hassoun,509900,25,Saudi Arabia,Right-Back,RB,25000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Tai FC,summer,out,Mukhtar Ali,258911,24,Saudi Arabia,Defensive Midfield,DM,50000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Tai FC,summer,out,Mohamed Al-Thani,922103,25,Saudi Arabia,Right-Back,RB,50000.0,Ohod Club,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Tai FC,summer,out,Tobías Figueroa,132693,30,Argentina,Centre-Forward,CF,600000.0,Deportes Antofagasta,Chile,0.0,1
2022,Saudi Pro League,Al-Tai FC,summer,out,Jamal Bajandooh,314865,29,Saudi Arabia,Defensive Midfield,DM,75000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Tai FC,summer,out,Mohammed Attiyah,262739,30,Saudi Arabia,Central Midfield,CM,50000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Tai FC,summer,out,Basil Al-Sayyali,901250,21,Saudi Arabia,Central Midfield,CM,50000.0,Al-Nassr FC U23 (- 2022),Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Tai FC,summer,out,Hamed Fallatah,901276,29,Saudi Arabia,Defensive Midfield,DM,75000.0,Al-Faisaly FC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Tai FC,winter,out,Mohamed Youla,987318,21,Sweden,Right-Back,RB,25000.0,Örebro Syrianska IF,Sweden,0.0,0
2022,Saudi Pro League,Al-Tai FC,winter,out,Cephas Malele,22686,29,Switzerland,Centre-Forward,CF,1000000.0,Shanghai Shenhua,China,0.0,0
2022,Saudi Pro League,Al-Tai FC,winter,out,Mohammed Marzouq,922460,21,Saudi Arabia,Defender,Defender,25000.0,Wej SC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Wehda FC,summer,in,Munir El Kajoui,97925,33,Morocco,Goalkeeper,GK,1500000.0,Hatayspor,Türkiye,0.0,0
2022,Saudi Pro League,Al-Wehda FC,summer,in,Jean-David Beauguel,198395,30,France,Centre-Forward,CF,3000000.0,FC Viktoria Plzen,Czech Republic,0.0,0
2022,Saudi Pro League,Al-Wehda FC,summer,in,Óscar Duarte,175323,33,Costa Rica,Centre-Back,CB,800000.0,Levante UD,Spain,0.0,0
2022,Saudi Pro League,Al-Wehda FC,summer,in,Fayçal Fajr,174344,33,Morocco,Central Midfield,CM,1800000.0,Sivasspor,Türkiye,0.0,0
2022,Saudi Pro League,Al-Wehda FC,summer,in,Saad Al-Khairy,487475,27,Saudi Arabia,Right-Back,RB,25000.0,Al-Ettifaq FC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Wehda FC,summer,in,Abdulaziz Noor,1058345,23,Saudi Arabia,Right Winger,RW,,Al-Nahdah FC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Wehda FC,summer,in,Abdulrahman Al-Hajri,946749,26,Saudi Arabia,Left-Back,LB,25000.0,Najran SC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Wehda FC,summer,in,Amiri Kurdi,136749,30,Saudi Arabia,Right-Back,RB,50000.0,Without Club,,,0
2022,Saudi Pro League,Al-Wehda FC,summer,out,Ahmed Abdu,490819,25,Saudi Arabia,Centre-Forward,CF,50000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Wehda FC,summer,out,Dimitri Petratos,153882,29,Australia,Attacking Midfield,AM,750000.0,ATK Mohun Bagan FC,India,0.0,0
2022,Saudi Pro League,Al-Wehda FC,summer,out,Meshary Al-Qahtani,686453,25,Saudi Arabia,Central Midfield,CM,,Al-Qadsiah FC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Wehda FC,summer,out,Hatem Bilal,164485,28,Saudi Arabia,Centre-Back,CB,125000.0,Al-Arabi SC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Wehda FC,summer,out,Ousmane Pato,21286,30,Guinea,Centre-Forward,CF,100000.0,Al-Okhdood Club,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Wehda FC,summer,out,Soualio Dabila Ouattara,507430,26,Cote d'Ivoire,Centre-Back,CB,,Najran SC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Al-Wehda FC,summer,out,Ali Al-Sheikhi,1164842,22,Saudi Arabia,Defensive Midfield,DM,,Al-Ain SFC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Wehda FC,summer,out,Hussain Al-Meani,1181121,22,Saudi Arabia,Right Winger,RW,,Al-Taawoun FC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Wehda FC,summer,out,Muayad Al-Mohammadi,1181355,20,Saudi Arabia,Midfielder,Midfielder,,Al-Ain SFC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Wehda FC,summer,out,Raghed Al-Najjar,447495,25,Saudi Arabia,Goalkeeper,GK,50000.0,Al-Taawoun FC,Saudi Arabia,,0
2022,Saudi Pro League,Al-Wehda FC,summer,out,Thamer Al-Ali,901343,23,Saudi Arabia,Left Winger,LW,25000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Wehda FC,summer,out,Sultan Hawsawi,1130637,21,Saudi Arabia,Centre-Forward,CF,,Al-Okhdood Club,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Wehda FC,summer,out,Naif Kariri,364121,24,Saudi Arabia,Right-Back,RB,25000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Wehda FC,summer,out,Nawaf Al-Hawsawi,1169025,21,Saudi Arabia,Left-Back,LB,,Najran SC,Saudi Arabia,0.0,1
2022,Saudi Pro League,Al-Wehda FC,winter,out,Luisinho,179001,31,Brazil,Right Winger,RW,400000.0,Retrô FC Brasil,Brazil,0.0,0
2022,Saudi Pro League,Al-Wehda FC,winter,out,Mubarak Al-Sagoor,881424,28,Saudi Arabia,Right Winger,RW,25000.0,Al-Okhdood Club,Saudi Arabia,,0
2022,Saudi Pro League,Damac FC,summer,in,Adam Maher,122421,28,Netherlands,Central Midfield,CM,3800000.0,FC Utrecht,Netherlands,1800000.0,0
2022,Saudi Pro League,Damac FC,summer,in,Bruno Duarte,598629,26,Brazil,Centre-Forward,CF,1500000.0,Vitória Guimarães SC,Portugal,600000.0,0
2022,Saudi Pro League,Damac FC,summer,in,Abdelkader Bedrane,376649,30,Algeria,Centre-Back,CB,900000.0,Esperance Tunis,Tunisia,0.0,0
2022,Saudi Pro League,Damac FC,summer,in,Abdulbasit Hawsawi,901307,21,Saudi Arabia,Goalkeeper,GK,25000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Damac FC,summer,in,Ahmad Al-Zain,159436,30,Saudi Arabia,Right Winger,RW,400000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Damac FC,summer,in,Abdullah Hassoun,509900,25,Saudi Arabia,Right-Back,RB,25000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2022,Saudi Pro League,Damac FC,summer,in,Dhari Al-Anazi,1013847,22,Saudi Arabia,Left-Back,LB,,Al-Nassr FC U23 (- 2022),Saudi Arabia,,0
2022,Saudi Pro League,Damac FC,summer,in,Rayan Al-Mousa,153212,28,Saudi Arabia,Defensive Midfield,DM,150000.0,Al-Taawoun FC,Saudi Arabia,,0
