season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2016,Saudi Pro League,Al-Qadsiah FC,summer,in,Ahmed Al-Nazeri,359342,23,Saudi Arabia,Left Winger,LW,,Al-Ittihad Club,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Qadsiah FC,winter,in,Élton,48669,30,Brazil,Attacking Midfield,AM,1000000.0,Al-Mesaimeer SC,Qatar,0.0,0
2016,Saudi Pro League,Al-Qadsiah FC,winter,in,Abdulrahman Al-Khaibary,358832,28,Saudi Arabia,Defensive Midfield,DM,75000.0,Al-Shabab FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Qadsiah FC,winter,in,Mazen Ibrahim Othman,1239147,22,Saudi Arabia,Right-Back,RB,,Al-Ahli SFC U23 (- 2022),Saudi Arabia,,0
2016,Saudi Pro League,Al-Qadsiah FC,winter,in,Qusai Al-Khaibary,231104,24,Saudi Arabia,Defensive Midfield,DM,100000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Qadsiah FC,winter,in,Ahmad Al-Dhefiri,297078,25,Kuwait,Central Midfield,CM,250000.0,Qadsia SC,Kuwait,0.0,1
2016,Saudi Pro League,Al-Qadsiah FC,summer,out,Gilberto Macena,41022,32,Brazil,Centre-Forward,CF,550000.0,Bangkok United,Thailand,0.0,0
2016,Saudi Pro League,Al-Qadsiah FC,summer,out,Majed Al-Najrani,264827,23,Saudi Arabia,Defensive Midfield,DM,,Al-Hilal SFC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Qadsiah FC,summer,out,Naif Al-Balawi,155350,30,Saudi Arabia,Centre-Forward,CF,50000.0,Najran SC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Qadsiah FC,summer,out,Jandson,75149,29,Brazil,Centre-Forward,CF,,Al-Khaleej FC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Qadsiah FC,summer,out,Abdulaziz Al-Mitear,210800,23,Saudi Arabia,Centre-Forward,CF,,Al-Hazem SC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Qadsiah FC,summer,out,Talal Al-Shmaly,230078,26,Saudi Arabia,Right Midfield,RM,,Al-Raed SFC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Qadsiah FC,summer,out,Dawood Al-Saeed,264829,25,Saudi Arabia,Goalkeeper,GK,,Al-Nahdah FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Qadsiah FC,summer,out,Salim Hamdan,153211,24,Saudi Arabia,Left-Back,LB,75000.0,Al-Hazem SC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Qadsiah FC,summer,out,Salem Al-Hamdan,1314826,24,Saudi Arabia,Left-Back,LB,,Al-Hazem SC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Qadsiah FC,summer,out,Vitor Junior,38445,29,Brazil,Attacking Midfield,AM,750000.0,Without Club,,,0
2016,Saudi Pro League,Al-Qadsiah FC,summer,out,Fawaz Al-Maqati,141800,29,Saudi Arabia,Left Midfield,LM,100000.0,Retired,,,0
2016,Saudi Pro League,Al-Qadsiah FC,winter,out,Saad Abdulameer,173467,24,Iraq,Defensive Midfield,DM,450000.0,Al-Ahli SFC,Saudi Arabia,1000000.0,0
2016,Saudi Pro League,Al-Qadsiah FC,winter,out,Abdulrahman Al-Shahrani,169677,22,Saudi Arabia,Defensive Midfield,DM,50000.0,Al-Nahdah FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Qadsiah FC,winter,out,Ahmed Al-Malkey,153150,25,Saudi Arabia,Defensive Midfield,DM,50000.0,Al-Nahdah FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Qadsiah FC,winter,out,Khalid Al-Magrabi,264833,24,Saudi Arabia,Right-Back,RB,50000.0,Al-Nahdah FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Qadsiah FC,winter,out,Sultan Msrahi,153189,29,Saudi Arabia,Centre-Back,CB,75000.0,Al-Nahdah FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Qadsiah FC,winter,out,Tiago Bezerra,75207,29,Brazil,Centre-Forward,CF,650000.0,Without Club,,,0
2016,Saudi Pro League,Al-Raed SFC,summer,in,Adriano Alves,81186,31,Brazil,Centre-Back,CB,250000.0,Najran SC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Raed SFC,summer,in,Mohamad Sharifi,153586,37,Saudi Arabia,Goalkeeper,GK,100000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Raed SFC,summer,in,Mohammed Al-Amri,364470,24,Saudi Arabia,Left-Back,LB,,Al-Ittihad Club,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Raed SFC,summer,in,Murad Al-Rashidi,264730,25,Saudi Arabia,Left Midfield,LM,,Hajer Club,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Raed SFC,summer,in,Sayyaf Al-Bishi,153242,36,Saudi Arabia,Centre-Back,CB,400000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Raed SFC,summer,in,Sultan Al-Sawadi,224234,23,Saudi Arabia,Attacking Midfield,AM,,Al-Ahli SFC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Raed SFC,summer,in,Daniel Amora,182285,28,Brazil,Defensive Midfield,DM,150000.0,Sampaio Corrêa FC (MA),Brazil,0.0,0
2016,Saudi Pro League,Al-Raed SFC,summer,in,Mohammed Hamad Al-Qarni,1457826,21,Saudi Arabia,Left-Back,LB,,Al-Ahli SFC U23 (- 2022),Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Raed SFC,summer,in,Abdulaziz Al-Jamman,536976,21,Saudi Arabia,Right-Back,RB,,Al-Hilal SFC U23 (- 2022),Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Raed SFC,summer,in,Talal Al-Shmaly,230078,26,Saudi Arabia,Right Midfield,RM,,Al-Qadsiah FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Raed SFC,summer,in,Abdulaziz Majrashi,444714,24,Saudi Arabia,Right-Back,RB,,Al-Wehda FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Raed SFC,summer,in,Saeed Al-Mowalad,250826,25,Saudi Arabia,Right-Back,RB,75000.0,SC Farense,Portugal,,0
2016,Saudi Pro League,Al-Raed SFC,summer,in,Mutab Sharahili,367937,23,Saudi Arabia,Goalkeeper,GK,,Al-Nassr FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Raed SFC,summer,in,Gilmar,286051,26,Brazil,Attacking Midfield,AM,175000.0,Naxxar Lions FC,Malta,0.0,1
2016,Saudi Pro League,Al-Raed SFC,summer,in,Ayman Fenteany,210106,21,Saudi Arabia,Defensive Midfield,DM,,Al-Nassr FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Raed SFC,summer,in,Abdulkarim Al-Qahtani,434685,23,Saudi Arabia,Attacking Midfield,AM,,Al-Hilal SFC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Raed SFC,winter,in,Wander Luiz,333028,29,Brazil,Attacking Midfield,AM,250000.0,Kelantan FA,Malaysia,0.0,0
2016,Saudi Pro League,Al-Raed SFC,winter,in,Bader Al-Sulaiteen,212639,26,Saudi Arabia,Central Midfield,CM,275000.0,Al-Shabab FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Raed SFC,winter,in,Abdulrahman Al-Shammari,343310,27,Saudi Arabia,Right-Back,RB,50000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Raed SFC,winter,in,Khaled Shrahili,164589,29,Saudi Arabia,Goalkeeper,GK,250000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Raed SFC,winter,in,Rayan Al-Mousa,153212,22,Saudi Arabia,Defensive Midfield,DM,75000.0,Al-Ahli SFC U23 (- 2022),Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Raed SFC,winter,in,Samer Salem,364481,24,Saudi Arabia,Second Striker,SS,,Without Club,,,0
2016,Saudi Pro League,Al-Raed SFC,summer,out,Eid Al-Farsi,208309,25,Oman,Central Midfield,CM,100000.0,Fanja SC,Oman,0.0,0
2016,Saudi Pro League,Al-Raed SFC,summer,out,Fahad Al-Juhani,209741,24,Saudi Arabia,Centre-Forward,CF,,Al-Qadsiah FC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Raed SFC,summer,out,Marcos Pizzelli,75441,31,Armenia,Attacking Midfield,AM,1100000.0,Al-Fujairah SC,United Arab Emirates,0.0,0
2016,Saudi Pro League,Al-Raed SFC,summer,out,Fahad Al-Shammari,153160,35,Saudi Arabia,Goalkeeper,GK,100000.0,Al-Taawoun FC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Raed SFC,summer,out,Abdulaziz Majrashi,444714,25,Saudi Arabia,Right-Back,RB,,Al-Fayha FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Raed SFC,summer,out,Abdulmohsen Al-Asiri,164507,26,Saudi Arabia,Defensive Midfield,DM,50000.0,Unknown,,,0
2016,Saudi Pro League,Al-Raed SFC,summer,out,Raed Al-Friede,364472,22,Saudi Arabia,Centre-Back,CB,,Unknown,,,0
2016,Saudi Pro League,Al-Raed SFC,summer,out,Ibrahim Madkhali,159577,31,Saudi Arabia,Left-Back,LB,250000.0,Al-Qaisumah FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Raed SFC,summer,out,Abdullah Al-Harbi,364474,27,Saudi Arabia,Centre-Back,CB,,Al-Hazem SC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Raed SFC,summer,out,Maher Hawsawi,315627,23,Saudi Arabia,Centre-Forward,CF,,Al-Diraiyah FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Raed SFC,summer,out,Tamim Al-Dowsari,307353,27,Saudi Arabia,Midfielder,Midfielder,,Al-Kawkab Club,Saudi Arabia,,0
2016,Saudi Pro League,Al-Raed SFC,summer,out,Saad Al-Saleh,364464,24,Saudi Arabia,Goalkeeper,GK,,Al-Qadsiah FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Raed SFC,summer,out,Ibrahim Al-Shahwan,456502,21,Saudi Arabia,Midfielder,Midfielder,,Al-Watani Club,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Raed SFC,summer,out,Sultan Al-Bargan,153247,33,Saudi Arabia,Defensive Midfield,DM,,Retired,,,0
2016,Saudi Pro League,Al-Raed SFC,summer,out,Boubacar Kébé,57407,29,Burkina Faso,Centre-Forward,CF,200000.0,Without Club,,,0
2016,Saudi Pro League,Al-Raed SFC,summer,out,Sayyaf Al-Bishi,153242,36,Saudi Arabia,Centre-Back,CB,400000.0,Without Club,,,0
2016,Saudi Pro League,Al-Raed SFC,summer,out,Sultan Al-Sawadi,224234,23,Saudi Arabia,Attacking Midfield,AM,,Al-Ahli SFC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Raed SFC,summer,out,Youness Elewi Al-Enezi,343313,26,Saudi Arabia,Centre-Forward,CF,,Al-Hilal SFC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Raed SFC,summer,out,Abdullah Al-Shamekh,359347,23,Saudi Arabia,Left-Back,LB,,Al-Hilal SFC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Raed SFC,summer,out,Hamad Al-Hamad,153249,28,Saudi Arabia,Right Winger,RW,400000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Raed SFC,summer,out,Nader Al-Mowalad,359770,23,Saudi Arabia,Defensive Midfield,DM,,Al-Shabab FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Raed SFC,summer,out,Mohammed Al-Amri,364470,24,Saudi Arabia,Left-Back,LB,,Al-Ittihad Club,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Raed SFC,summer,out,Saleh Al-Omrani,153155,22,Saudi Arabia,Defender,Defender,350000.0,Al-Qadsiah FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Raed SFC,summer,out,Sultan Al-Bishi,164584,26,Saudi Arabia,Right-Back,RB,75000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Raed SFC,winter,out,Saeed Al-Mowalad,250826,25,Saudi Arabia,Right-Back,RB,350000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Raed SFC,winter,out,Ali Khorrami,262847,26,Saudi Arabia,Second Striker,SS,50000.0,Al-Fayha FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Raed SFC,winter,out,Meshal Al-Enazi,209491,30,Saudi Arabia,Left Midfield,LM,225000.0,Al-Orobah FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Raed SFC,winter,out,Talal Al-Shmaly,230078,26,Saudi Arabia,Right Midfield,RM,150000.0,Al-Tai FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Raed SFC,winter,out,Mohamad Sharifi,153586,38,Saudi Arabia,Goalkeeper,GK,50000.0,Retired,,,0
2016,Saudi Pro League,Al-Raed SFC,winter,out,Abdulsalam Al-Shereaf,169678,27,Saudi Arabia,Right-Back,RB,150000.0,Retired,,,0
2016,Saudi Pro League,Al-Raed SFC,winter,out,Gilmar,286051,26,Brazil,Attacking Midfield,AM,550000.0,Naxxar Lions FC,Malta,0.0,1
2016,Saudi Pro League,Al-Shabab FC,summer,in,Heberty,175254,27,Brazil,Second Striker,SS,500000.0,Ratchaburi FC,Thailand,2000000.0,0
2016,Saudi Pro League,Al-Shabab FC,summer,in,Sultan Al-Deayea,308094,23,Saudi Arabia,Centre-Back,CB,,Al-Hilal SFC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Shabab FC,summer,in,Hattan Bahebri,201379,24,Saudi Arabia,Left Winger,LW,,Al-Ittihad Club,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Shabab FC,summer,in,Sebastián Píriz,145808,26,Uruguay,Defensive Midfield,DM,1000000.0,Club Atlético Tigre,Argentina,0.0,0
2016,Saudi Pro League,Al-Shabab FC,summer,in,Abdullah Al-Fahad,359350,22,Saudi Arabia,Centre-Back,CB,,Al-Faisaly FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Shabab FC,summer,in,Djamel Eddine Benlamri,209990,26,Algeria,Centre-Back,CB,500000.0,ES Sétif,Algeria,,0
2016,Saudi Pro League,Al-Shabab FC,summer,in,Saud Kariri,31673,36,Saudi Arabia,Defensive Midfield,DM,150000.0,Al-Hilal SFC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Shabab FC,winter,in,Fahd Ghazi,451929,22,Saudi Arabia,Left-Back,LB,150000.0,Al-Hilal SFC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Shabab FC,winter,in,Khalid Kaabi,326012,24,Saudi Arabia,Right Winger,RW,225000.0,Al-Hilal SFC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Shabab FC,winter,in,Mohammed Al-Qarni,164592,27,Saudi Arabia,Defensive Midfield,DM,75000.0,Al-Hilal SFC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Shabab FC,summer,out,Mousa Al-Shamri,141978,30,Saudi Arabia,Striker,Striker,400000.0,Al-Taawoun FC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Shabab FC,summer,out,Saeed Al-Dossari,209578,25,Saudi Arabia,Right Midfield,RM,,Al-Taawoun FC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Shabab FC,summer,out,Abdulmalek Al-Khaibri,153526,30,Saudi Arabia,Defensive Midfield,DM,100000.0,Al-Hilal SFC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Shabab FC,summer,out,Diego Arismendi,72645,28,Uruguay,Defensive Midfield,DM,1000000.0,Club Nacional,Uruguay,0.0,0
2016,Saudi Pro League,Al-Shabab FC,summer,out,Sayyaf Al-Bishi,153242,36,Saudi Arabia,Centre-Back,CB,400000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Shabab FC,summer,out,Majed Al-Marshadi,86281,31,Saudi Arabia,Centre-Back,CB,600000.0,Al-Fateh SC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Shabab FC,summer,out,Rafinha,52894,32,Brazil,Left Winger,LW,750000.0,Cruzeiro Esporte Clube,Brazil,,0
2016,Saudi Pro League,Al-Shabab FC,summer,out,Abdullah Hadhereti,364479,23,Saudi Arabia,Centre-Forward,CF,,Al-Taqadom FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Shabab FC,summer,out,Amer Haroon,359768,24,Saudi Arabia,Centre-Back,CB,,Al-Wehda FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Shabab FC,summer,out,Omar Al-Mazial,159926,23,Saudi Arabia,Right-Back,RB,125000.0,Al-Ittihad Club,Saudi Arabia,,0
2016,Saudi Pro League,Al-Shabab FC,summer,out,Sari Amro,267968,27,Saudi Arabia,Left-Back,LB,,Al-Taawoun FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Shabab FC,summer,out,Nader Al-Mowalad,359770,23,Saudi Arabia,Defensive Midfield,DM,,Al-Faisaly FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Shabab FC,summer,out,Faisal Al-Jahani,506439,23,Saudi Arabia,Central Midfield,CM,,Al-Fayha FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Shabab FC,summer,out,Sanad Al-Omairi,1423313,23,Saudi Arabia,Defender,Defender,,Al-Watani Club,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Shabab FC,summer,out,Sebastián Píriz,145808,26,Uruguay,Defensive Midfield,DM,1000000.0,Without Club,,,0
2016,Saudi Pro League,Al-Shabab FC,summer,out,Sultan Al-Deayea,308094,23,Saudi Arabia,Centre-Back,CB,,Al-Hilal SFC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Shabab FC,winter,out,Abdulrahman Al-Khaibary,358832,28,Saudi Arabia,Defensive Midfield,DM,75000.0,Al-Qadsiah FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Shabab FC,winter,out,Bader Al-Sulaiteen,212639,26,Saudi Arabia,Central Midfield,CM,275000.0,Al-Raed SFC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Shabab FC,winter,out,Heberty,175254,28,Brazil,Second Striker,SS,1000000.0,SCG Muangthong United,Thailand,,0
2016,Saudi Pro League,Al-Shabab FC,winter,out,Jamaan Al-Dosari,141810,23,Saudi Arabia,Centre-Back,CB,100000.0,Al-Faisaly FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Taawoun FC,summer,in,Mousa Al-Shamri,141978,30,Saudi Arabia,Striker,Striker,400000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Taawoun FC,summer,in,Saeed Al-Dossari,209578,25,Saudi Arabia,Right Midfield,RM,,Al-Shabab FC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Taawoun FC,summer,in,Fahad Al-Shammari,153160,35,Saudi Arabia,Goalkeeper,GK,100000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Taawoun FC,summer,in,Abdulaziz Al-Shereid,435043,22,Saudi Arabia,Central Midfield,CM,,Al-Hilal SFC U23 (- 2022),Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Taawoun FC,summer,in,Mounir El Hamdaoui,21490,32,Morocco,Centre-Forward,CF,550000.0,Umm Salal SC,Qatar,0.0,0
2016,Saudi Pro League,Al-Taawoun FC,summer,in,Musab Al-Otaibi,265938,24,Saudi Arabia,Defensive Midfield,DM,,Al-Nassr FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Taawoun FC,summer,in,Sager Otayf,324636,25,Saudi Arabia,Attacking Midfield,AM,,Al-Wehda FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Taawoun FC,summer,in,Ibrahim Al-Zubaidi,153841,27,Saudi Arabia,Left-Back,LB,25000.0,Najran SC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Taawoun FC,summer,in,Sari Amro,267968,27,Saudi Arabia,Left-Back,LB,,Al-Shabab FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Taawoun FC,summer,in,Abdulrahman Al-Shammari,343310,27,Saudi Arabia,Right-Back,RB,,Al-Nassr FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Taawoun FC,winter,in,Lucian Sânmărtean,9733,36,Romania,Central Midfield,CM,200000.0,Pandurii Targu Jiu (- 2022),Romania,0.0,0
2016,Saudi Pro League,Al-Taawoun FC,winter,in,Alassane N'Diaye,281704,25,France,Right Midfield,RM,300000.0,Stade Lavallois,France,,0
2016,Saudi Pro League,Al-Taawoun FC,winter,in,Mohammed Al-Saiari,321046,23,Saudi Arabia,Centre-Forward,CF,175000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Taawoun FC,winter,in,Abdulmajid Al-Sawat,434684,21,Saudi Arabia,Attacking Midfield,AM,75000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Taawoun FC,winter,in,Mohammed Abusabaan,183512,27,Saudi Arabia,Defensive Midfield,DM,400000.0,Al-Fateh SC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Taawoun FC,summer,out,Abdulmajeed Al-Ruwaili,141975,29,Saudi Arabia,Central Midfield,CM,350000.0,Al-Hilal SFC,Saudi Arabia,1680000.0,0
2016,Saudi Pro League,Al-Taawoun FC,summer,out,Paul Alo'o Efoulou,57342,32,Cameroon,Centre-Forward,CF,1300000.0,Al-Sailiya SC,Qatar,0.0,0
2016,Saudi Pro League,Al-Taawoun FC,summer,out,Faisal Al-Margab,262875,35,Saudi Arabia,Goalkeeper,GK,,Al-Nahdah FC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Taawoun FC,summer,out,Kamil Fallatah Al-Mor,153361,33,Saudi Arabia,Right-Back,RB,450000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Taawoun FC,summer,out,Khaled Al-Zylaeei,153217,29,Saudi Arabia,Right Winger,RW,500000.0,Al-Khaleej FC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Taawoun FC,summer,out,Ahmad Al-Suhail,153259,27,Saudi Arabia,Right Winger,RW,75000.0,Najran SC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Taawoun FC,summer,out,Nawaf Al-Sehimai,1097813,21,Saudi Arabia,Central Midfield,CM,,Damac FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Taawoun FC,summer,out,Bader Al-Khames,159442,32,Saudi Arabia,Centre-Forward,CF,450000.0,Al-Nahdah FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Taawoun FC,summer,out,Adnan Fallatah,142387,32,Saudi Arabia,Left-Back,LB,250000.0,Al-Ittihad Club,Saudi Arabia,,0
2016,Saudi Pro League,Al-Taawoun FC,summer,out,Ahmad Al-Turky,315633,22,Saudi Arabia,Right Midfield,RM,,Al-Tai FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Taawoun FC,summer,out,Rabea Al-Sofiani,153584,29,Saudi Arabia,Centre-Forward,CF,200000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Taawoun FC,summer,out,Mohammed Majrashi,193170,25,Saudi Arabia,Second Striker,SS,,Al-Ahli SFC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Taawoun FC,winter,out,Abdullah Al-Salman,364417,22,Saudi Arabia,Right Midfield,RM,50000.0,Al-Nahdah FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Taawoun FC,winter,out,Sandro Manoel,70119,28,Brazil,Defensive Midfield,DM,850000.0,Al-Fateh SC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Taawoun FC,winter,out,Mounir El Hamdaoui,21490,32,Morocco,Centre-Forward,CF,550000.0,Without Club,,,0
2016,Saudi Pro League,Al-Taawoun FC,winter,out,Abdulrahman Al-Shammari,343310,27,Saudi Arabia,Right-Back,RB,50000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Taawoun FC,winter,out,Musab Al-Otaibi,265938,24,Saudi Arabia,Defensive Midfield,DM,125000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Taawoun FC,winter,out,Sari Amro,267968,27,Saudi Arabia,Left-Back,LB,50000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Wehda FC,summer,in,Eudes Dagoulou,166458,26,Central African Republic,Attacking Midfield,AM,250000.0,ES Sétif,Algeria,180000.0,0
2016,Saudi Pro League,Al-Wehda FC,summer,in,Felipe Adão,52563,30,Brazil,Centre-Forward,CF,,EC Tigres do Brasil (RJ),Brazil,0.0,0
2016,Saudi Pro League,Al-Wehda FC,summer,in,Kamel Al-Mousa,93467,33,Saudi Arabia,Centre-Back,CB,150000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Wehda FC,summer,in,Mukhtar Fallatah,153378,28,Saudi Arabia,Centre-Forward,CF,550000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Wehda FC,summer,in,Mootaz Al-Mousa,148214,28,Saudi Arabia,Defensive Midfield,DM,250000.0,Najran SC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Wehda FC,summer,in,Yahya Al-Muslem,180925,29,Saudi Arabia,Centre-Back,CB,,Al-Hilal SFC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Wehda FC,summer,in,Kamil Fallatah Al-Mor,153361,33,Saudi Arabia,Right-Back,RB,450000.0,Al-Taawoun FC,Saudi Arabia,0.0,0
2016,Saudi Pro League,Al-Wehda FC,summer,in,Abdullah Al-Sudairy,222431,24,Saudi Arabia,Goalkeeper,GK,300000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Wehda FC,summer,in,Abdullah Al-Shamekh,359347,23,Saudi Arabia,Left-Back,LB,,Al-Hilal SFC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Wehda FC,summer,in,Amer Haroon,359768,24,Saudi Arabia,Centre-Back,CB,,Al-Shabab FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Wehda FC,summer,in,Rabi Al-Mousa,159563,31,Saudi Arabia,Right-Back,RB,100000.0,Najran SC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Wehda FC,summer,in,Bader Al-Shahrani,185671,26,Saudi Arabia,Attacking Midfield,AM,,Al-Riyadh SC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Wehda FC,summer,in,Emad Al-Dossary,436014,31,Saudi Arabia,Goalkeeper,GK,,Al-Tai FC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Wehda FC,summer,in,Fareed Al-Harbi,441018,26,Saudi Arabia,Centre-Forward,CF,,Al-Hazem SC,Saudi Arabia,,0
2016,Saudi Pro League,Al-Wehda FC,summer,in,Yasir Al-Fahmi,193165,24,Saudi Arabia,Attacking Midfield,AM,,Al-Ahli SFC,Saudi Arabia,0.0,1
2016,Saudi Pro League,Al-Wehda FC,summer,in,Sultan Al-Dosari,209657,25,Saudi Arabia,Defensive Midfield,DM,,Without Club,,,0
2016,Saudi Pro League,Al-Wehda FC,winter,in,Torric Jebrin,181665,25,Ghana,Attacking Midfield,AM,300000.0,Ismaily SC,Egypt,167000.0,1
