season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2014,Saudi Pro League,Al-Shoulla FC,summer,out,Ahmad Al-Kaabi,154845,26,Saudi Arabia,Midfielder,Midfielder,100000.0,Al-Hazem SC,Saudi Arabia,0.0,0
2014,Saudi Pro League,Al-Shoulla FC,summer,out,Waleed Al-Gizani,153630,33,Saudi Arabia,Centre-Forward,CF,500000.0,Al-Orobah FC,Saudi Arabia,0.0,0
2014,Saudi Pro League,Al-Shoulla FC,summer,out,Ahmad Mefleh,153838,27,Saudi Arabia,Midfielder,Midfielder,,Al-Raed SFC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Shoulla FC,summer,out,Meshal Al-Mouri,185503,28,Saudi Arabia,Left Winger,LW,,Al-Fayha FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Shoulla FC,summer,out,Fahad Hathal Al-Dossari,364583,22,Saudi Arabia,Defender,Defender,,Al-Kawkab Club,Saudi Arabia,,0
2014,Saudi Pro League,Al-Shoulla FC,summer,out,Yosef Alrshedy,263767,25,Saudi Arabia,Striker,Striker,,Unknown,,,0
2014,Saudi Pro League,Al-Shoulla FC,summer,out,Abdulrahman Al-Ghamdi,264715,27,Saudi Arabia,Goalkeeper,GK,,Unknown,,,0
2014,Saudi Pro League,Al-Shoulla FC,summer,out,Ibrahim Sharaheli,141970,27,Saudi Arabia,Right-Back,RB,350000.0,Al-Riyadh SC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Shoulla FC,summer,out,Hassan Al-Tir,110069,31,Morocco,Striker,Striker,100000.0,Al-Raed SFC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Shoulla FC,summer,out,Mohammad Mustafa,204087,24,Jordan,Centre-Back,CB,,Al-Khor SC,Qatar,,0
2014,Saudi Pro League,Al-Shoulla FC,summer,out,Mahamadou Kondo,179415,24,Mali,Defensive Midfield,DM,,Without Club,,,0
2014,Saudi Pro League,Al-Shoulla FC,summer,out,Tamim Al-Dowsari,307353,24,Saudi Arabia,Midfielder,Midfielder,,Al-Shabab FC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Shoulla FC,winter,out,Andrezinho,237635,24,Brazil,Attacking Midfield,AM,,J.Malucelli Futebol S/A  (-2017),Brazil,0.0,0
2014,Saudi Pro League,Al-Shoulla FC,winter,out,Ahmed Adams,220949,21,Ghana,Centre-Back,CB,,Asante Kotoko SC,Ghana,,0
2014,Saudi Pro League,Al-Shoulla FC,winter,out,Abdulrahman Al-Khaibary,358832,26,Saudi Arabia,Defensive Midfield,DM,,Al-Shabab FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Shoulla FC,winter,out,Amjad Barnawi,1314827,25,Saudi Arabia,Centre-Back,CB,,Al-Tai FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Taawoun FC,summer,in,Ahmed Karenshi,267970,25,Saudi Arabia,Central Midfield,CM,,Al-Wehda FC,Saudi Arabia,250000.0,1
2014,Saudi Pro League,Al-Taawoun FC,summer,in,Naif Al-Mousa,153316,27,Saudi Arabia,Left-Back,LB,100000.0,Al-Hazem SC,Saudi Arabia,0.0,0
2014,Saudi Pro League,Al-Taawoun FC,summer,in,Hardy Pinto,198555,28,Portugal,Centre-Forward,CF,,Mohammedan SC (Dhaka),Bangladesh,0.0,0
2014,Saudi Pro League,Al-Taawoun FC,summer,in,Basem Atallah,211656,24,Saudi Arabia,Goalkeeper,GK,,Al-Ahli SFC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Taawoun FC,summer,in,Sultan Al-Sawadi,224234,21,Saudi Arabia,Attacking Midfield,AM,,Al-Ahli SFC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Taawoun FC,summer,in,Fahad Hamad,154969,24,Saudi Arabia,Defensive Midfield,DM,75000.0,Al-Shabab FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Taawoun FC,summer,in,Sultan Al-Ghamdi,369084,22,Saudi Arabia,Goalkeeper,GK,,Al-Ahli SFC U23 (- 2022),Saudi Arabia,,0
2014,Saudi Pro League,Al-Taawoun FC,summer,in,Rayan Belal,153220,25,Saudi Arabia,Centre-Forward,CF,400000.0,Al-Faisaly FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Taawoun FC,summer,in,Bader Al-Khames,159442,30,Saudi Arabia,Centre-Forward,CF,450000.0,Al-Fateh SC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Taawoun FC,summer,in,Jehad Al-Hussien,63842,29,Syria,Attacking Midfield,AM,125000.0,Dubai Cultural Sports Club (- 2017),United Arab Emirates,,0
2014,Saudi Pro League,Al-Taawoun FC,summer,out,Dario Jertec,34517,29,Croatia,Defensive Midfield,DM,300000.0,DNŠ Zavrč,Slovenia,0.0,0
2014,Saudi Pro League,Al-Taawoun FC,summer,out,Basem Al-Shereaf,141979,29,Saudi Arabia,Right-Back,RB,100000.0,Al-Fayha FC,Saudi Arabia,0.0,0
2014,Saudi Pro League,Al-Taawoun FC,summer,out,Vinícius Reche,54505,30,Brazil,Attacking Midfield,AM,500000.0,Jeonbuk Hyundai Motors,"Korea, South",,0
2014,Saudi Pro League,Al-Taawoun FC,summer,out,Abdulziz Al-Hussain,262874,24,Saudi Arabia,Midfielder,Midfielder,,Unknown,,,0
2014,Saudi Pro League,Al-Taawoun FC,summer,out,Naef Al-Harthee,209568,,Saudi Arabia,Defender,Defender,,Unknown,,,0
2014,Saudi Pro League,Al-Taawoun FC,summer,out,Fahad Al-Thunayyan,159451,27,Saudi Arabia,Goalkeeper,GK,100000.0,Al-Hilal SFC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Taawoun FC,summer,out,Ahmad Al-Harbi,159690,32,Saudi Arabia,Midfielder,Midfielder,125000.0,Retired,,,0
2014,Saudi Pro League,Al-Taawoun FC,summer,out,Bader Al-Kharashi,147863,32,Saudi Arabia,Centre-Forward,CF,,Al-Wehda FC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Taawoun FC,summer,out,Hamoud Hassan Abbas,800613,27,Saudi Arabia,Midfielder,Midfielder,,Retired,,,0
2014,Saudi Pro League,Al-Taawoun FC,summer,out,Fahad Hamad,154969,24,Saudi Arabia,Defensive Midfield,DM,75000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Taawoun FC,winter,out,Sanad Shrahilee,153496,28,Saudi Arabia,Centre-Back,CB,400000.0,Al-Raed SFC,Saudi Arabia,,0
2014,Saudi Pro League,Al-Taawoun FC,winter,out,Rayan Belal,153220,26,Saudi Arabia,Centre-Forward,CF,400000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Al-Taawoun FC,winter,out,Hardy Pinto,198555,29,Portugal,Centre-Forward,CF,,Retired,,,0
2014,Saudi Pro League,Hajer Club,summer,in,Djordje Djikanovic,61180,30,Montenegro,Centre-Back,CB,175000.0,FK Kukësi,Albania,0.0,0
2014,Saudi Pro League,Hajer Club,summer,in,Mansour Gueye,33744,28,Senegal,Left Winger,LW,200000.0,ACS Poli Timisoara (2012 - 2021),Romania,0.0,0
2014,Saudi Pro League,Hajer Club,summer,in,Abdulrahman Dagriri,361206,24,Saudi Arabia,Goalkeeper,GK,,Al-Ittihad Club,Saudi Arabia,0.0,0
2014,Saudi Pro League,Hajer Club,summer,in,Salman Al-Hariri,245283,25,Saudi Arabia,Left Midfield,LM,,Najran SC,Saudi Arabia,0.0,0
2014,Saudi Pro League,Hajer Club,summer,in,Khalid Al-Dawsari,264883,28,Saudi Arabia,Centre-Back,CB,,Al-Orobah FC,Saudi Arabia,0.0,0
2014,Saudi Pro League,Hajer Club,summer,in,Abdullah Qaisy,364393,25,Saudi Arabia,Right Midfield,RM,,Al-Wehda FC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Hajer Club,summer,in,Saif Salman,261631,22,Iraq,Central Midfield,CM,,Al-Ittihad Club,Saudi Arabia,0.0,1
2014,Saudi Pro League,Hajer Club,summer,in,Ahmed Al-Gizani,209567,22,Saudi Arabia,Second Striker,SS,,Al-Nassr FC,Saudi Arabia,,0
2014,Saudi Pro League,Hajer Club,summer,in,Majed Mansour,453909,23,Saudi Arabia,Defender,Defender,,Al-Batin FC,Saudi Arabia,,0
2014,Saudi Pro League,Hajer Club,summer,in,Aiedh Al-Jawni,1406671,26,Saudi Arabia,Midfielder,Midfielder,,Al-Orobah FC,Saudi Arabia,,0
2014,Saudi Pro League,Hajer Club,summer,in,Mohammed Al-Saiari,321046,22,Saudi Arabia,Centre-Forward,CF,,Al-Ittihad Club,Saudi Arabia,,0
2014,Saudi Pro League,Hajer Club,summer,in,Naby Soumah,65639,28,Guinea,Centre-Forward,CF,450000.0,Difaâ El Jadida,Morocco,,0
2014,Saudi Pro League,Hajer Club,summer,in,Oday Amro,209748,26,Saudi Arabia,Right-Back,RB,,Al-Orobah FC,Saudi Arabia,,0
2014,Saudi Pro League,Hajer Club,summer,in,Abdulrahim Al-Dabbas,264886,26,Saudi Arabia,Right Midfield,RM,,Al-Orobah FC,Saudi Arabia,,0
2014,Saudi Pro League,Hajer Club,summer,in,Mohammed Al-Rashed,159447,34,Saudi Arabia,Centre-Forward,CF,500000.0,Al-Ettifaq FC,Saudi Arabia,,0
2014,Saudi Pro League,Hajer Club,summer,in,Alaa' Al-Shaqran,172906,27,Jordan,Defensive Midfield,DM,125000.0,Al-Ramtha SC,Jordan,,0
2014,Saudi Pro League,Hajer Club,summer,in,Aloísio,101247,29,Brazil,Attacking Midfield,AM,,Sampaio Corrêa FC (MA),Brazil,,0
2014,Saudi Pro League,Hajer Club,winter,in,Arsid Kruja,226295,21,Albania,Right-Back,RB,275000.0,KF Vllaznia,Albania,81000.0,0
2014,Saudi Pro League,Hajer Club,winter,in,Dario Jertec,34517,29,Croatia,Defensive Midfield,DM,300000.0,DNŠ Zavrč,Slovenia,0.0,0
2014,Saudi Pro League,Hajer Club,winter,in,Jildemar,364399,25,Brazil,Centre-Forward,CF,,Unknown,,,0
2014,Saudi Pro League,Hajer Club,winter,in,Mohammed Qasem,315693,24,Saudi Arabia,Midfielder,Midfielder,,Al-Ettifaq FC,Saudi Arabia,,0
2014,Saudi Pro League,Hajer Club,summer,out,Mahdi Al-Fadl,364391,22,Saudi Arabia,Midfielder,Midfielder,,Al-Okhdood Club,Saudi Arabia,0.0,0
2014,Saudi Pro League,Hajer Club,summer,out,Faisal Al-Jamaan,153525,28,Saudi Arabia,Centre-Forward,CF,250000.0,Al-Fateh SC,Saudi Arabia,0.0,0
2014,Saudi Pro League,Hajer Club,summer,out,Hassan Taher Al-Sandal,1301805,26,Saudi Arabia,Centre-Back,CB,,Al-Faisaly FC,Saudi Arabia,,0
2014,Saudi Pro League,Hajer Club,summer,out,Fouad Al-Mahrous,364386,22,Saudi Arabia,Centre-Back,CB,,Al-Nojoom FC,Saudi Arabia,,0
2014,Saudi Pro League,Hajer Club,summer,out,Hussain Rabie,164509,23,Saudi Arabia,Goalkeeper,GK,,Unknown,,,0
2014,Saudi Pro League,Hajer Club,summer,out,Naby Soumah,65639,28,Guinea,Centre-Forward,CF,450000.0,Without Club,,,0
2014,Saudi Pro League,Hajer Club,summer,out,Faisal Al-Dosari,153352,29,Saudi Arabia,Central Midfield,CM,150000.0,Al-Nahdah FC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Hajer Club,summer,out,Ahmad Al-Hadrami,153524,25,Saudi Arabia,Striker,Striker,300000.0,Al-Hazem SC,Saudi Arabia,,0
2014,Saudi Pro League,Hajer Club,winter,out,Aloísio,101247,29,Brazil,Attacking Midfield,AM,,Macaé Esporte Futebol Clube (RJ),Brazil,,0
2014,Saudi Pro League,Hajer Club,winter,out,Ahmed Al-Gizani,209567,23,Saudi Arabia,Second Striker,SS,,Al-Shabab FC,Saudi Arabia,,0
2014,Saudi Pro League,Hajer Club,winter,out,Sultan Al-Shammari,364382,20,Saudi Arabia,Goalkeeper,GK,,Al-Hilal SFC,Saudi Arabia,,0
2014,Saudi Pro League,Hajer Club,winter,out,Arsid Kruja,226295,21,Albania,Right-Back,RB,275000.0,Flamurtari FC,Albania,0.0,1
2014,Saudi Pro League,Najran SC,summer,in,Winnful Cobbina,266462,23,Ghana,Right Winger,RW,,Hearts of Oak,Ghana,150000.0,0
2014,Saudi Pro League,Najran SC,summer,in,Dramé Michailou,228865,22,Burkina Faso,Left Winger,LW,400000.0,Etoile Sportive du Sahel,Tunisia,55000.0,1
2014,Saudi Pro League,Najran SC,summer,in,Obinna Obiefule,82548,26,Nigeria,Centre-Forward,CF,300000.0,Hibernians FC,Malta,0.0,0
2014,Saudi Pro League,Najran SC,summer,in,Mohamad Sharifi,153586,35,Saudi Arabia,Goalkeeper,GK,100000.0,Al-Ettifaq FC,Saudi Arabia,0.0,0
2014,Saudi Pro League,Najran SC,summer,in,Abdullah Al-Jadani,250825,23,Saudi Arabia,Goalkeeper,GK,,Al-Ahli SFC,Saudi Arabia,0.0,0
2014,Saudi Pro League,Najran SC,summer,in,Mohammed Majrashi,193170,23,Saudi Arabia,Second Striker,SS,,Al-Ahli SFC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Najran SC,summer,in,Ryan Al-Buqami,264716,21,Saudi Arabia,Attacking Midfield,AM,,Al-Nassr FC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Najran SC,summer,in,Mohsen Al-Qarni,141972,28,Saudi Arabia,Midfielder,Midfielder,500000.0,Al-Riyadh SC,Saudi Arabia,,0
2014,Saudi Pro League,Najran SC,summer,in,Wesam Waheeb,342451,22,Saudi Arabia,Attacking Midfield,AM,,Al-Shabab FC,Saudi Arabia,,0
2014,Saudi Pro League,Najran SC,summer,in,Fahad Al-Sobaie,185383,24,Saudi Arabia,Midfielder,Midfielder,,Al-Raed SFC,Saudi Arabia,,0
2014,Saudi Pro League,Najran SC,summer,in,Majed Al-Khaibari,269540,22,Saudi Arabia,Left-Back,LB,,Al-Ahli SFC,Saudi Arabia,,0
2014,Saudi Pro League,Najran SC,summer,in,Faisal Zayed,338284,23,Kuwait,Left Winger,LW,100000.0,Al-Jahra SC,Kuwait,0.0,1
2014,Saudi Pro League,Najran SC,summer,in,Abdullah Rasan,153446,,Saudi Arabia,Right-Back,RB,50000.0,Without Club,,,0
2014,Saudi Pro League,Najran SC,summer,out,Salman Al-Hariri,245283,25,Saudi Arabia,Left Midfield,LM,,Hajer Club,Saudi Arabia,0.0,0
2014,Saudi Pro League,Najran SC,summer,out,Muteb Al-Najrani,229890,23,Saudi Arabia,Second Striker,SS,,Al-Qadsiah FC,Saudi Arabia,0.0,0
2014,Saudi Pro League,Najran SC,summer,out,Majed Abumalihah,264880,28,Saudi Arabia,Goalkeeper,GK,,Al-Jabalain FC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Najran SC,summer,out,Hamad Al-Sagour,984144,35,Saudi Arabia,Defender,Defender,,Al-Okhdood Club,Saudi Arabia,,0
2014,Saudi Pro League,Najran SC,summer,out,Abdullah Al-Huwail,364456,25,Saudi Arabia,Centre-Forward,CF,,Al-Hazem SC,Saudi Arabia,,0
2014,Saudi Pro League,Najran SC,summer,out,Mohsen Al-Qarni,141972,29,Saudi Arabia,Midfielder,Midfielder,500000.0,Al-Shoulla FC,Saudi Arabia,,0
2014,Saudi Pro League,Najran SC,summer,out,Abdulaziz Al-Azemi,1078396,23,Saudi Arabia,Midfielder,Midfielder,,Unknown,,,0
2014,Saudi Pro League,Najran SC,summer,out,Wael Ayan,63847,29,Syria,Left Midfield,LM,350000.0,Al-Ittihad Kalba SC,United Arab Emirates,,0
2014,Saudi Pro League,Najran SC,summer,out,Matheus Gaúcho,252215,21,Brazil,Left Midfield,LM,50000.0,Esporte Clube Juventude,Brazil,,0
2014,Saudi Pro League,Najran SC,summer,out,Hossam Al-Jadani,213899,24,Saudi Arabia,Centre-Back,CB,,Al-Khaleej FC,Saudi Arabia,,0
2014,Saudi Pro League,Najran SC,summer,out,Mus'ab Al-Laham,274006,24,Jordan,Attacking Midfield,AM,,Al-Orobah FC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Najran SC,summer,out,Abulaziz Al-Suwailem,171967,22,Saudi Arabia,Right Winger,RW,75000.0,Al-Hilal SFC U23 (- 2022),Saudi Arabia,0.0,1
2014,Saudi Pro League,Najran SC,summer,out,Yousef Khamees,229937,24,Saudi Arabia,Left-Back,LB,,Al-Nassr FC,Saudi Arabia,0.0,1
2014,Saudi Pro League,Najran SC,winter,out,Marjaa Al-Yami,153260,31,Saudi Arabia,Defender,Defender,100000.0,Al-Khaleej FC,Saudi Arabia,,0
2014,Saudi Pro League,Najran SC,winter,out,Ryan Al-Buqami,264716,22,Saudi Arabia,Attacking Midfield,AM,,Al-Nassr FC,Saudi Arabia,0.0,1
