season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2011,Saudi Pro League,Al-Taawoun FC,summer,out,Ahmad Al-Suhail,153259,22,Saudi Arabia,Right Winger,RW,75000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2011,Saudi Pro League,Al-Taawoun FC,winter,out,Sakir Redzepi,66187,24,North Macedonia,Centre-Back,CB,175000.0,MFK Kosice,Slovakia,0.0,0
2011,Saudi Pro League,Al-Taawoun FC,winter,out,Walid Al-Raja,153255,30,Saudi Arabia,Left-Back,LB,250000.0,Hajer Club,Saudi Arabia,,0
2011,Saudi Pro League,Al-Taawoun FC,winter,out,Abdulrazak Al-Hussein,143540,25,Syria,Attacking Midfield,AM,150000.0,Erbil SC,Iraq,,0
2011,Saudi Pro League,Al-Taawoun FC,winter,out,Mohammed Al-Dahi,213898,23,Saudi Arabia,Right Midfield,RM,,Al-Nahdah FC,Saudi Arabia,,0
2011,Saudi Pro League,Al-Taawoun FC,winter,out,Yousif El-Khaybari,178011,25,Saudi Arabia,Striker,Striker,25000.0,Unknown,,,0
2011,Saudi Pro League,Hajer Club,summer,in,Youssef Al-Moina,153516,29,Saudi Arabia,Midfielder,Midfielder,75000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2011,Saudi Pro League,Hajer Club,summer,in,Rafael Barbosa,119946,27,Brazil,Defender,Defender,150000.0,Slavia Sofia,Bulgaria,0.0,0
2011,Saudi Pro League,Hajer Club,summer,in,Faisal Al-Jamaan,153525,25,Saudi Arabia,Centre-Forward,CF,250000.0,Al-Hilal SFC,Saudi Arabia,0.0,0
2011,Saudi Pro League,Hajer Club,summer,in,Awad Al-Otabi,185505,,Saudi Arabia,Striker,Striker,,Al-Nassr FC,Saudi Arabia,0.0,0
2011,Saudi Pro League,Hajer Club,summer,in,Khaled Asiri,185358,18,Saudi Arabia,Defensive Midfield,DM,,Al-Fayha FC,Saudi Arabia,0.0,0
2011,Saudi Pro League,Hajer Club,summer,in,Abdelatif Al-Bahdari,151562,27,Palestine,Centre-Back,CB,250000.0,Al-Wehdat SC,Jordan,,0
2011,Saudi Pro League,Hajer Club,summer,in,Franklin Ayodele,125008,23,Nigeria,Centre-Forward,CF,350000.0,Unknown,,,0
2011,Saudi Pro League,Hajer Club,summer,in,Ahmed Al-Suwailh,31414,25,Saudi Arabia,Centre-Forward,CF,150000.0,Al-Qadsiah FC,Saudi Arabia,,0
2011,Saudi Pro League,Hajer Club,summer,in,Mohammed Al-Bketan,153519,27,Saudi Arabia,Goalkeeper,GK,350000.0,Al-Fateh SC,Saudi Arabia,,0
2011,Saudi Pro League,Hajer Club,summer,in,Saad Al-Yami,141981,24,Saudi Arabia,Attacking Midfield,AM,75000.0,Al-Raed SFC,Saudi Arabia,,0
2011,Saudi Pro League,Hajer Club,summer,in,Moustapha Moctar,229870,25,Cameroon,Defensive Midfield,DM,,Dhofar Club,Oman,,0
2011,Saudi Pro League,Hajer Club,summer,in,Abdullah Buhumail,1098515,24,Saudi Arabia,Defender,Defender,,Al-Fateh SC,Saudi Arabia,,0
2011,Saudi Pro League,Hajer Club,winter,in,Mustafa Malayekah,172678,25,Saudi Arabia,Goalkeeper,GK,100000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2011,Saudi Pro League,Hajer Club,winter,in,Rico,229941,30,Brazil,Centre-Forward,CF,,Manama Club,Bahrain,0.0,0
2011,Saudi Pro League,Hajer Club,winter,in,Walid Al-Raja,153255,30,Saudi Arabia,Left-Back,LB,250000.0,Al-Taawoun FC,Saudi Arabia,,0
2011,Saudi Pro League,Hajer Club,summer,out,Bassam Salwati,160677,,Saudi Arabia,Central Midfield,CM,25000.0,Damac FC,Saudi Arabia,,0
2011,Saudi Pro League,Hajer Club,winter,out,Abdulaziz Abushqra,185543,30,Saudi Arabia,Right-Back,RB,,Al-Fateh SC,Saudi Arabia,0.0,0
2011,Saudi Pro League,Hajer Club,winter,out,Rafael Barbosa,119946,28,Brazil,Defender,Defender,150000.0,América Football Club (RJ),Brazil,0.0,0
2011,Saudi Pro League,Hajer Club,winter,out,Haidar Mahdi Al-Amer,185532,22,Saudi Arabia,Left-Back,LB,,Al-Ahli SFC,Saudi Arabia,,0
2011,Saudi Pro League,Hajer Club,winter,out,Saleh Sadeeq,153231,,Saudi Arabia,Centre-Back,CB,,Al-Kawkab Club,Saudi Arabia,,0
2011,Saudi Pro League,Najran SC,summer,in,Ali Dhawi,153426,27,Saudi Arabia,Second Striker,SS,100000.0,Al-Ansar FC,Saudi Arabia,0.0,0
2011,Saudi Pro League,Najran SC,summer,in,Mohammed Al-Hasawi,901279,22,Saudi Arabia,Goalkeeper,GK,,Ohod Club,Saudi Arabia,0.0,0
2011,Saudi Pro League,Najran SC,summer,in,Dusan Djokic,28673,31,Serbia,Centre-Forward,CF,350000.0,Zaglebie Lubin,Poland,0.0,0
2011,Saudi Pro League,Najran SC,summer,in,Jehad Al-Hussien,63842,26,Syria,Attacking Midfield,AM,125000.0,Qadsia SC,Kuwait,,0
2011,Saudi Pro League,Najran SC,summer,in,Bader Al-Hagbani,153836,32,Saudi Arabia,Central Midfield,CM,150000.0,Al-Fateh SC,Saudi Arabia,,0
2011,Saudi Pro League,Najran SC,summer,in,Hamad Al-Rabaei,209776,30,Saudi Arabia,Attacking Midfield,AM,,Al-Okhdood Club,Saudi Arabia,,0
2011,Saudi Pro League,Najran SC,summer,in,Farid Cheklam,175171,26,Algeria,Centre-Back,CB,,USM Alger,Algeria,,0
2011,Saudi Pro League,Najran SC,summer,in,Talal Asiri,230456,22,Saudi Arabia,Right Midfield,RM,,Al-Ittihad Club,Saudi Arabia,,0
2011,Saudi Pro League,Najran SC,summer,in,Ahmad Mefleh,153838,24,Saudi Arabia,Midfielder,Midfielder,75000.0,Al-Fateh SC,Saudi Arabia,,0
2011,Saudi Pro League,Najran SC,summer,in,Talal Assiri,150792,22,Saudi Arabia,Right-Back,RB,100000.0,Al-Ittihad Club,Saudi Arabia,,0
2011,Saudi Pro League,Najran SC,summer,in,Nasser Al-Saieri,209777,22,Saudi Arabia,Goalkeeper,GK,,Al-Hamadah,Saudi Arabia,,0
2011,Saudi Pro League,Najran SC,summer,in,Ibrahim Kabie,153183,26,Saudi Arabia,Centre-Back,CB,50000.0,Al-Watani Club,Saudi Arabia,0.0,1
2011,Saudi Pro League,Najran SC,summer,in,Hamza Al-Dardour,172907,21,Jordan,Centre-Forward,CF,75000.0,Al-Ramtha SC,Jordan,0.0,1
2011,Saudi Pro League,Najran SC,summer,in,Ali Al-Sagour,141801,24,Saudi Arabia,Centre-Back,CB,350000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2011,Saudi Pro League,Najran SC,summer,in,Zoran Baldovaliev,46108,28,North Macedonia,Centre-Forward,CF,450000.0,Without Club,,,0
2011,Saudi Pro League,Najran SC,summer,in,Hani Al-Owedh,153154,38,Saudi Arabia,Goalkeeper,GK,,Al-Qadsiah FC,Saudi Arabia,,0
2011,Saudi Pro League,Najran SC,winter,in,Ramzi Bourakba,174917,27,Algeria,Centre-Forward,CF,,CR Belouizdad,Algeria,,0
2011,Saudi Pro League,Najran SC,winter,in,Majed Abdalwahed,153240,25,Saudi Arabia,Striker,Striker,75000.0,Al-Faisaly FC,Saudi Arabia,,0
2011,Saudi Pro League,Najran SC,winter,in,Reda Benhadj Djillali,175020,33,Algeria,Defensive Midfield,DM,,CS Constantine,Algeria,0.0,1
2011,Saudi Pro League,Najran SC,summer,out,Abdullah Rasan,153446,,Saudi Arabia,Right-Back,RB,50000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2011,Saudi Pro League,Najran SC,summer,out,Karam Barnawi,160599,23,Saudi Arabia,Right-Back,RB,75000.0,Ohod Club,Saudi Arabia,0.0,0
2011,Saudi Pro League,Najran SC,summer,out,Anas Bani Yaseen,105578,22,Jordan,Centre-Back,CB,400000.0,Al-Arabi Irbid,Jordan,,0
2011,Saudi Pro League,Najran SC,summer,out,Hamad Ji,153305,30,Senegal,Striker,Striker,500000.0,Unknown,,,0
2011,Saudi Pro League,Najran SC,summer,out,Saad Manee,159698,,Saudi Arabia,Midfielder,Midfielder,100000.0,Unknown,,,0
2011,Saudi Pro League,Najran SC,summer,out,Ahmad Al-Ajmi,153518,32,Saudi Arabia,Centre-Back,CB,,Unknown,,,0
2011,Saudi Pro League,Najran SC,summer,out,Yves-Diba Ilunga,153433,23,DR Congo,Centre-Forward,CF,250000.0,Al-Raed SFC,Saudi Arabia,,0
2011,Saudi Pro League,Najran SC,summer,out,Turki Al-Thagafi,31686,32,Saudi Arabia,Attacking Midfield,AM,50000.0,Al-Ansar FC,Saudi Arabia,,0
2011,Saudi Pro League,Najran SC,summer,out,Hamad Harmas,153432,,Saudi Arabia,Midfielder,Midfielder,125000.0,Retired,,,0
2011,Saudi Pro League,Najran SC,summer,out,Sultan Muneef,1286462,,Saudi Arabia,Midfielder,Midfielder,,Retired,,,0
2011,Saudi Pro League,Najran SC,summer,out,Juliano Mineiro,39143,25,Brazil,Attacking Midfield,AM,300000.0,CD Nacional,Portugal,0.0,1
2011,Saudi Pro League,Najran SC,summer,out,Abdullah Al-Haidar,153277,26,Saudi Arabia,Midfielder,Midfielder,100000.0,Al-Hazem SC,Saudi Arabia,0.0,1
2011,Saudi Pro League,Najran SC,winter,out,Zoran Baldovaliev,46108,28,North Macedonia,Centre-Forward,CF,450000.0,Al-Qadsiah FC,Saudi Arabia,0.0,0
2011,Saudi Pro League,Najran SC,winter,out,Didier Tayou,192763,23,Cameroon,Centre-Forward,CF,250000.0,GFK Sloboda Uzice,Serbia,,0
2011,Saudi Pro League,Najran SC,winter,out,Talal Assiri,150792,23,Saudi Arabia,Right-Back,RB,100000.0,Al-Nassr FC,Saudi Arabia,,0
2011,Saudi Pro League,Najran SC,winter,out,Talal Asiri,230456,23,Saudi Arabia,Right Midfield,RM,,Al-Nassr FC,Saudi Arabia,,0
2011,Saudi Pro League,Najran SC,winter,out,Abdulrahman Rajab,153445,,Saudi Arabia,Goalkeeper,GK,75000.0,Abha Club,Saudi Arabia,0.0,1
