season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2012,Saudi Pro League,Hajer Club,summer,out,Awad Al-Otabi,185505,,Saudi Arabia,Striker,Striker,,Retired,,,0
2012,Saudi Pro League,Najran SC,summer,in,Hassan Al-Raheb,93632,28,Saudi Arabia,Second Striker,SS,500000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2012,Saudi Pro League,Najran SC,summer,in,Sahib Al-Abdullah,107303,34,Saudi Arabia,Defensive Midfield,DM,500000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2012,Saudi Pro League,Najran SC,summer,in,Mahmoud Moaz,149891,27,Saudi Arabia,Right-Back,RB,200000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2012,Saudi Pro League,Najran SC,summer,in,Faisal Maodah,343300,21,Saudi Arabia,Left-Back,LB,,Al-Ettifaq FC,Saudi Arabia,,0
2012,Saudi Pro League,Najran SC,summer,in,Raed Al-Johani,209742,26,Saudi Arabia,Centre-Forward,CF,,Al-Ansar FC,Saudi Arabia,,0
2012,Saudi Pro League,Najran SC,summer,in,Ahmad Al-Habib,343299,19,Saudi Arabia,Centre-Back,CB,,Al-Adalah FC,Saudi Arabia,,0
2012,Saudi Pro League,Najran SC,summer,in,Mohammed Attiyah,262739,20,Saudi Arabia,Central Midfield,CM,,Al-Majd FC,Saudi Arabia,,0
2012,Saudi Pro League,Najran SC,summer,in,Majed Belal,153369,28,Saudi Arabia,Defender,Defender,150000.0,Al-Wehda FC,Saudi Arabia,,0
2012,Saudi Pro League,Najran SC,summer,in,Wael Ayan,63847,27,Syria,Left Midfield,LM,350000.0,Al-Faisaly FC,Saudi Arabia,,0
2012,Saudi Pro League,Najran SC,winter,in,Ali Al-Zubaidi,153778,26,Saudi Arabia,Defensive Midfield,DM,75000.0,Al-Ittihad Club,Saudi Arabia,0.0,0
2012,Saudi Pro League,Najran SC,winter,in,Salman Al-Hariri,245283,24,Saudi Arabia,Left Midfield,LM,,Al-Ittihad Club,Saudi Arabia,0.0,0
2012,Saudi Pro League,Najran SC,winter,in,Mousa Al-Shamri,141978,26,Saudi Arabia,Striker,Striker,400000.0,Al-Faisaly FC,Saudi Arabia,,0
2012,Saudi Pro League,Najran SC,summer,out,Mahmoud Moaz,149891,28,Saudi Arabia,Right-Back,RB,200000.0,Al-Taawoun FC,Saudi Arabia,,0
2012,Saudi Pro League,Najran SC,summer,out,Jamaan Saeed,1212906,24,Saudi Arabia,Midfielder,Midfielder,,Al-Okhdood Club,Saudi Arabia,,0
2012,Saudi Pro League,Najran SC,summer,out,Awadh Khamis,265939,23,Saudi Arabia,Left-Back,LB,,Al-Nassr FC,Saudi Arabia,,0
2012,Saudi Pro League,Najran SC,summer,out,Shaaban Al-Zubaidi,185384,,Saudi Arabia,Striker,Striker,,Unknown,,,0
2012,Saudi Pro League,Najran SC,summer,out,Hussine Al-Sagour,141802,22,Saudi Arabia,Midfielder,Midfielder,100000.0,Unknown,,,0
2012,Saudi Pro League,Najran SC,summer,out,Mousa Al-Shamri,141978,27,Saudi Arabia,Striker,Striker,400000.0,Al-Orobah FC,Saudi Arabia,,0
2012,Saudi Pro League,Najran SC,summer,out,Ahmad Mefleh,153838,25,Saudi Arabia,Midfielder,Midfielder,75000.0,Al-Taawoun FC,Saudi Arabia,,0
2012,Saudi Pro League,Najran SC,summer,out,Dusan Djokic,28673,32,Serbia,Centre-Forward,CF,350000.0,FK Vozdovac,Serbia,,0
2012,Saudi Pro League,Najran SC,summer,out,Majed Abdalwahed,153240,26,Saudi Arabia,Striker,Striker,,Al-Jeel Club,Saudi Arabia,,0
2012,Saudi Pro League,Najran SC,summer,out,Ramzi Bourakba,174917,27,Algeria,Centre-Forward,CF,,JSM Bejaia,Algeria,,0
2012,Saudi Pro League,Najran SC,summer,out,Ibrahim Kabie,153183,27,Saudi Arabia,Centre-Back,CB,50000.0,Al-Watani Club,Saudi Arabia,0.0,1
2012,Saudi Pro League,Najran SC,summer,out,Bader Al-Hagbani,153836,33,Saudi Arabia,Central Midfield,CM,150000.0,Retired,,,0
2012,Saudi Pro League,Najran SC,summer,out,Reda Benhadj Djillali,175020,34,Algeria,Defensive Midfield,DM,,CS Constantine,Algeria,0.0,1
2012,Saudi Pro League,Najran SC,summer,out,Ali Al-Sagour,141801,25,Saudi Arabia,Centre-Back,CB,350000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2012,Saudi Pro League,Najran SC,summer,out,Hani Al-Owedh,153154,39,Saudi Arabia,Goalkeeper,GK,,Retired,,,0
2012,Saudi Pro League,Najran SC,winter,out,Mohammed Al-Hasawi,901279,23,Saudi Arabia,Goalkeeper,GK,,Al-Tai FC,Saudi Arabia,0.0,0
2012,Saudi Pro League,Najran SC,winter,out,Hassan Al-Raheb,93632,29,Saudi Arabia,Second Striker,SS,500000.0,Al-Nassr FC,Saudi Arabia,,0
