season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2017,Saudi Pro League,Al-Nassr FC,summer,out,Naif Ahmed Taib Hazazi,93468,29,Saudi Arabia,Centre-Forward,CF,600000.0,Al-Taawoun FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Nassr FC,summer,out,Abdulrahman Al-Shammari,343310,28,Saudi Arabia,Right-Back,RB,150000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Nassr FC,summer,out,Hamza Benassou,995402,,N/A,Striker,Striker,,SV Glück Auf Gebhardshagen,Germany,0.0,0
2017,Saudi Pro League,Al-Nassr FC,summer,out,Hussein Abdulghani,78825,40,Saudi Arabia,Left-Back,LB,150000.0,Vereya Stara Zagora,Bulgaria,0.0,0
2017,Saudi Pro League,Al-Nassr FC,summer,out,Ayman Fenteany,210106,22,Saudi Arabia,Defensive Midfield,DM,225000.0,Ohod Club,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Nassr FC,summer,out,Ivan Tomecak,49985,27,Croatia,Right-Back,RB,1800000.0,KV Mechelen,Belgium,0.0,0
2017,Saudi Pro League,Al-Nassr FC,summer,out,Mohamed Eid Al-Bishi,153934,30,Saudi Arabia,Centre-Back,CB,200000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Nassr FC,summer,out,Abdulrahman Al-Dawsari,474967,19,Saudi Arabia,Defensive Midfield,DM,200000.0,Al-Taawoun FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Nassr FC,summer,out,Ali Al-Khaibari,324634,27,Saudi Arabia,Centre-Back,CB,175000.0,Al-Ettifaq FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Nassr FC,summer,out,Abdullah Al-Shammari,211394,25,Saudi Arabia,Goalkeeper,GK,175000.0,Al-Raed SFC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Nassr FC,summer,out,Mutab Sharahili,367937,24,Saudi Arabia,Goalkeeper,GK,175000.0,Al-Raed SFC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Nassr FC,summer,out,Musab Al-Otaibi,265938,25,Saudi Arabia,Defensive Midfield,DM,100000.0,Al-Batin FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Nassr FC,summer,out,Víctor Ayala,122519,29,Paraguay,Central Midfield,CM,1800000.0,Without Club,,,0
2017,Saudi Pro League,Al-Nassr FC,summer,out,Abdulelah Al-Nassar,193154,25,Saudi Arabia,Central Midfield,CM,150000.0,Without Club,,,0
2017,Saudi Pro League,Al-Nassr FC,summer,out,Marin Tomasov,47474,29,Croatia,Right Winger,RW,2100000.0,HNK Rijeka,Croatia,0.0,1
2017,Saudi Pro League,Al-Nassr FC,winter,out,Hossam Ghaly,7448,36,Egypt,Central Midfield,CM,450000.0,Al Ahly FC,Egypt,0.0,0
2017,Saudi Pro League,Al-Nassr FC,winter,out,Shaye Sharahili,153232,27,Saudi Arabia,Defensive Midfield,DM,650000.0,Al-Qadsiah FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Nassr FC,winter,out,Yahya Al-Shehri,150788,27,Saudi Arabia,Attacking Midfield,AM,1600000.0,CD Leganés,Spain,0.0,1
2017,Saudi Pro League,Al-Nassr FC,winter,out,Muteb Al-Mutlaq,434671,20,Saudi Arabia,Right-Back,RB,150000.0,Al-Raed SFC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Nassr FC,winter,out,William Jebor,162567,26,Liberia,Centre-Forward,CF,275000.0,Without Club,,,0
2017,Saudi Pro League,Al-Nassr FC,winter,out,Saad Lagrou,234985,22,Morocco,Left-Back,LB,75000.0,Difaâ El Jadida,Morocco,0.0,1
2017,Saudi Pro League,Al-Qadsiah FC,summer,in,Stanley Ohawuchi,127775,27,Nigeria,Centre-Forward,CF,1000000.0,Wadi Degla FC,Egypt,1150000.0,0
2017,Saudi Pro League,Al-Qadsiah FC,summer,in,Hervé Guy,44691,25,Cote d'Ivoire,Defensive Midfield,DM,50000.0,Ittihad Tanger,Morocco,261000.0,0
2017,Saudi Pro League,Al-Qadsiah FC,summer,in,Waleed Al-Shanqiti,514766,23,Saudi Arabia,Centre-Forward,CF,,Najran SC,Saudi Arabia,50000.0,0
2017,Saudi Pro League,Al-Qadsiah FC,summer,in,Mohammed Fatau,247189,24,Ghana,Defensive Midfield,DM,500000.0,Gaziantepspor,Türkiye,0.0,0
2017,Saudi Pro League,Al-Qadsiah FC,summer,in,Mohamed Methnani,222582,25,Tunisia,Defensive Midfield,DM,500000.0,El-Jaish SC (- 2017),Qatar,0.0,0
2017,Saudi Pro League,Al-Qadsiah FC,summer,in,Ryad Keniche,304693,24,Algeria,Centre-Back,CB,575000.0,ES Sétif,Algeria,0.0,0
2017,Saudi Pro League,Al-Qadsiah FC,summer,in,Ahmed Al-Fahmi,262842,26,Saudi Arabia,Goalkeeper,GK,175000.0,Al-Qaisumah FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Qadsiah FC,summer,in,Fawaz Fallatah,222435,28,Saudi Arabia,Centre-Back,CB,100000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Qadsiah FC,summer,in,Mansour Al-Najjar,453583,22,Saudi Arabia,Right Midfield,RM,,Al-Wehda FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Qadsiah FC,summer,in,Bismark,207506,23,Brazil,Attacking Midfield,AM,650000.0,SC Santa Rita (AL),Brazil,,0
2017,Saudi Pro League,Al-Qadsiah FC,winter,in,Jorginho,155470,27,Brazil,Attacking Midfield,AM,1000000.0,Atlético Clube Goianiense,Brazil,500000.0,1
2017,Saudi Pro League,Al-Qadsiah FC,winter,in,Shaye Sharahili,153232,27,Saudi Arabia,Defensive Midfield,DM,650000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Qadsiah FC,winter,in,Paulo Sérgio,53019,28,Brazil,Centre-Forward,CF,250000.0,Fortaleza Esporte Clube,Brazil,,0
2017,Saudi Pro League,Al-Qadsiah FC,winter,in,Hatem Bilal,164485,23,Saudi Arabia,Centre-Back,CB,125000.0,Al-Fayha FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Qadsiah FC,winter,in,Abdulaziz Al-Dawsari,153351,29,Saudi Arabia,Left Midfield,LM,175000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Qadsiah FC,winter,in,Hamad Al-Jayzani,364445,24,Saudi Arabia,Right-Back,RB,50000.0,Without Club,,,0
2017,Saudi Pro League,Al-Qadsiah FC,summer,out,Abdulelah Al-Amer,355725,27,Saudi Arabia,Left-Back,LB,25000.0,Al-Tai FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Qadsiah FC,summer,out,Sultan Msrahi,153189,30,Saudi Arabia,Centre-Back,CB,75000.0,Al-Batin FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Qadsiah FC,summer,out,Khalid Al-Magrabi,264833,24,Saudi Arabia,Right-Back,RB,50000.0,Damac FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Qadsiah FC,summer,out,Salem Al-Hamdan,1314826,25,Saudi Arabia,Left-Back,LB,,Al-Hazem SC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Qadsiah FC,summer,out,Ali Abdullah Hazazi,153172,23,Saudi Arabia,Central Midfield,CM,50000.0,Al-Ettifaq FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Qadsiah FC,summer,out,Aqeel Zaila,1302638,22,Saudi Arabia,Centre-Forward,CF,,Damac FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Qadsiah FC,summer,out,Saleh Al-Omrani,153155,23,Saudi Arabia,Defender,Defender,75000.0,Al-Tai FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Qadsiah FC,summer,out,Salim Hamdan,153211,25,Saudi Arabia,Left-Back,LB,50000.0,Al-Hazem SC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Qadsiah FC,summer,out,Saad Al-Saleh,364464,25,Saudi Arabia,Goalkeeper,GK,50000.0, Al-Muzahimiyyah,Saudi Arabia,,0
2017,Saudi Pro League,Al-Qadsiah FC,summer,out,Muteb Al-Najrani,229890,26,Saudi Arabia,Second Striker,SS,100000.0,Al-Khaleej FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Qadsiah FC,summer,out,Mohammed Fatau,247189,25,Ghana,Defensive Midfield,DM,650000.0,Kuwait SC,Kuwait,0.0,1
2017,Saudi Pro League,Al-Qadsiah FC,summer,out,Nasser Khalifah,1164520,21,Saudi Arabia,Right-Back,RB,,Al-Khaleej FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Qadsiah FC,summer,out,Abdullah Meshhen Al-Bishi,1315359,21,Saudi Arabia,Centre-Back,CB,,Al-Qaisumah FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Qadsiah FC,summer,out,Jhon Cley,236772,23,Brazil,Attacking Midfield,AM,250000.0,Without Club,,,0
2017,Saudi Pro League,Al-Qadsiah FC,summer,out,Fahad Al Dossari,153147,27,Saudi Arabia,Centre-Forward,CF,50000.0,Without Club,,,0
2017,Saudi Pro League,Al-Qadsiah FC,summer,out,Osama Al-Shaban,167779,20,Saudi Arabia,Defensive Midfield,DM,50000.0,Without Club,,,0
2017,Saudi Pro League,Al-Qadsiah FC,summer,out,Patrick Friday Eze,221118,24,Nigeria,Centre-Forward,CF,775000.0,Al-Fujairah SC,United Arab Emirates,0.0,1
2017,Saudi Pro League,Al-Qadsiah FC,summer,out,Ahmad Al-Dhefiri,297078,25,Kuwait,Central Midfield,CM,225000.0,Qadsia SC,Kuwait,0.0,1
2017,Saudi Pro League,Al-Qadsiah FC,summer,out,Qusai Al-Khaibary,231104,25,Saudi Arabia,Defensive Midfield,DM,50000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Qadsiah FC,summer,out,Ahmed Al-Nazeri,359342,24,Saudi Arabia,Left Winger,LW,175000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Qadsiah FC,summer,out,Bismark,207506,23,Brazil,Attacking Midfield,AM,650000.0,SC Santa Rita (AL),Brazil,0.0,1
2017,Saudi Pro League,Al-Qadsiah FC,summer,out,Hassan Jafari,153157,25,Saudi Arabia,Central Midfield,CM,100000.0,Al-Fayha FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Qadsiah FC,winter,out,Abdulrahman Al-Obaid,264828,24,Saudi Arabia,Left-Back,LB,675000.0,Al-Nassr FC,Saudi Arabia,2860000.0,0
2017,Saudi Pro League,Al-Qadsiah FC,winter,out,Mohamed Methnani,222582,25,Tunisia,Defensive Midfield,DM,550000.0,Etoile Sportive du Sahel,Tunisia,0.0,0
2017,Saudi Pro League,Al-Qadsiah FC,winter,out,Nawaf Al-Sabhi,177957,27,Saudi Arabia,Centre-Back,CB,150000.0,Al-Fayha FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Qadsiah FC,winter,out,Abdulrahman Al-Khaibary,358832,29,Saudi Arabia,Defensive Midfield,DM,50000.0,Al-Kawkab Club,Saudi Arabia,,0
2017,Saudi Pro League,Al-Qadsiah FC,winter,out,Fahad Al-Juhani,209741,26,Saudi Arabia,Centre-Forward,CF,250000.0,Al-Fayha FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Qadsiah FC,winter,out,Yahya Awaji,498116,22,Saudi Arabia,Left-Back,LB,25000.0,Al-Adalah FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Qadsiah FC,winter,out,Ryad Keniche,304693,24,Algeria,Centre-Back,CB,575000.0,Without Club,,,0
2017,Saudi Pro League,Al-Raed SFC,summer,in,Ahmed Hammoudan,507374,26,Morocco,Left Winger,LW,900000.0,Ittihad Tanger,Morocco,350000.0,1
2017,Saudi Pro League,Al-Raed SFC,summer,in,Shikabala,28463,31,Egypt,Right Winger,RW,600000.0,Zamalek SC,Egypt,100000.0,1
2017,Saudi Pro League,Al-Raed SFC,summer,in,Abdulrahman Al-Shammari,343310,28,Saudi Arabia,Right-Back,RB,150000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Raed SFC,summer,in,Kassim Abdallah,120091,30,Comoros,Right-Back,RB,500000.0,AC Ajaccio,France,0.0,0
2017,Saudi Pro League,Al-Raed SFC,summer,in,Yahya Al-Muslem,180925,30,Saudi Arabia,Centre-Back,CB,175000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Raed SFC,summer,in,Hicham Belkaroui,233750,27,Algeria,Centre-Back,CB,400000.0,Moreirense FC,Portugal,0.0,0
2017,Saudi Pro League,Al-Raed SFC,summer,in,Eli Sabiá,53200,28,Brazil,Centre-Back,CB,150000.0,Sertãozinho Futebol Clube (SP),Brazil,0.0,0
2017,Saudi Pro League,Al-Raed SFC,summer,in,Abdullah Al-Shamekh,359347,24,Saudi Arabia,Left-Back,LB,200000.0,Al-Hilal SFC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Raed SFC,summer,in,Khaled Al-Zylaeei,153217,30,Saudi Arabia,Right Winger,RW,175000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Raed SFC,summer,in,Mohammed Al-Shoraimi,646003,22,Saudi Arabia,Right-Back,RB,,Al-Hilal SFC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Raed SFC,summer,in,Mutab Sharahili,367937,24,Saudi Arabia,Goalkeeper,GK,175000.0,Al-Nassr FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Raed SFC,summer,in,Abdullah Al-Shammari,211394,25,Saudi Arabia,Goalkeeper,GK,175000.0,Al-Nassr FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Raed SFC,summer,in,Sager Otayf,324636,26,Saudi Arabia,Attacking Midfield,AM,150000.0,Al-Taawoun FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Raed SFC,summer,in,Ahmad Al-Rehaili,352715,22,Saudi Arabia,Goalkeeper,GK,400000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Raed SFC,winter,in,Mohamed Atwa,411456,27,Egypt,Centre-Back,CB,200000.0,Ittihad Alexandria SC,Egypt,185000.0,0
2017,Saudi Pro League,Al-Raed SFC,winter,in,Edison Tarabai,206648,32,Brazil,Centre-Forward,CF,450000.0,Hibernians FC,Malta,80000.0,1
2017,Saudi Pro League,Al-Raed SFC,winter,in,Issam Erraki,157890,36,Morocco,Defensive Midfield,DM,400000.0,Raja Club Athletic,Morocco,0.0,0
2017,Saudi Pro League,Al-Raed SFC,winter,in,Riyadh Al-Ibrahim,364397,24,Saudi Arabia,Attacking Midfield,AM,50000.0,Hajer Club,Saudi Arabia,,0
2017,Saudi Pro League,Al-Raed SFC,winter,in,Fahad Al-Suyayfy,901146,17,Saudi Arabia,Left-Back,LB,,Al-Arabi SC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Raed SFC,winter,in,Muteb Al-Mutlaq,434671,20,Saudi Arabia,Right-Back,RB,150000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Raed SFC,winter,in,Abdulbasit Hawsawi,901307,17,Saudi Arabia,Goalkeeper,GK,,Without Club,,,0
2017,Saudi Pro League,Al-Raed SFC,summer,out,Jufain Al-Bishi,149941,30,Saudi Arabia,Centre-Back,CB,475000.0,Al-Taawoun FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Raed SFC,summer,out,Meshal Al-Enazi,209491,30,Saudi Arabia,Left Midfield,LM,225000.0,Al-Khaleej FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Raed SFC,summer,out,Sultan Al-Yami,153163,30,Saudi Arabia,Centre-Back,CB,200000.0,Al-Nahdah FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Raed SFC,summer,out,Ahmad Al-Habib,343299,24,Saudi Arabia,Centre-Back,CB,175000.0,Al-Ettifaq FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Raed SFC,summer,out,Ali Khorrami,262847,26,Saudi Arabia,Second Striker,SS,100000.0,Al-Hazem SC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Raed SFC,summer,out,Adriano Alves,81186,32,Brazil,Centre-Back,CB,275000.0,Without Club,,,0
2017,Saudi Pro League,Al-Raed SFC,summer,out,Abdulrahim Jaizawi,147861,28,Saudi Arabia,Left Winger,LW,175000.0,Without Club,,,0
2017,Saudi Pro League,Al-Raed SFC,summer,out,Ayman Fenteany,210106,22,Saudi Arabia,Defensive Midfield,DM,225000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Raed SFC,summer,out,Rayan Al-Mousa,153212,22,Saudi Arabia,Defensive Midfield,DM,75000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Raed SFC,summer,out,Khaled Shrahili,164589,30,Saudi Arabia,Goalkeeper,GK,200000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Raed SFC,summer,out,Abdulrahman Al-Shammari,343310,28,Saudi Arabia,Right-Back,RB,150000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Raed SFC,summer,out,Mutab Sharahili,367937,24,Saudi Arabia,Goalkeeper,GK,175000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Raed SFC,summer,out,Abdulkarim Al-Qahtani,434685,24,Saudi Arabia,Attacking Midfield,AM,250000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Raed SFC,winter,out,Wander Luiz,333028,30,Brazil,Attacking Midfield,AM,550000.0,Perak TBG,Malaysia,0.0,0
2017,Saudi Pro League,Al-Raed SFC,winter,out,Talal Al-Shmaly,230078,27,Saudi Arabia,Right Midfield,RM,50000.0,Najran SC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Raed SFC,winter,out,Abdullah Al-Shammari,211394,26,Saudi Arabia,Goalkeeper,GK,175000.0,Al-Kawkab Club,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Raed SFC,winter,out,Ibrahim Al-Shahwan,456502,22,Saudi Arabia,Midfielder,Midfielder,,Al-Badaya Club,Saudi Arabia,,0
2017,Saudi Pro League,Al-Shabab FC,summer,in,Nasser Al-Shamrani,107307,33,Saudi Arabia,Centre-Forward,CF,550000.0,Al-Hilal SFC,Saudi Arabia,1810000.0,0
2017,Saudi Pro League,Al-Shabab FC,summer,in,Idris Mbombo,426650,21,DR Congo,Centre-Forward,CF,200000.0,ZESCO United FC,Zambia,250000.0,0
2017,Saudi Pro League,Al-Shabab FC,summer,in,Abdullah Al-Sudairy,222431,25,Saudi Arabia,Goalkeeper,GK,75000.0,Al-Hilal SFC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Shabab FC,summer,in,Saad Abdulameer,173467,25,Iraq,Defensive Midfield,DM,650000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Shabab FC,summer,in,Farouk Ben Mustapha,122351,28,Tunisia,Goalkeeper,GK,750000.0,Club Africain,Tunisia,0.0,0
2017,Saudi Pro League,Al-Shabab FC,summer,in,Mohammed Salem,142408,31,Saudi Arabia,Centre-Back,CB,200000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Shabab FC,summer,in,Marcos Pizzelli,75441,32,Armenia,Attacking Midfield,AM,500000.0,AO Xanthi,Greece,0.0,0
2017,Saudi Pro League,Al-Shabab FC,summer,in,Jonatas Belusso,178389,29,Brazil,Centre-Forward,CF,300000.0,Londrina Esporte Clube (PR),Brazil,,0
2017,Saudi Pro League,Al-Shabab FC,summer,in,Jumaan Al-Dosari,185501,29,Saudi Arabia,Centre-Back,CB,225000.0,Al-Ettifaq FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Shabab FC,summer,in,Euller,258624,23,Brazil,Left Winger,LW,300000.0,Avispa Fukuoka,Japan,,0
2017,Saudi Pro League,Al-Shabab FC,winter,in,Hassan Muath,126381,32,Saudi Arabia,Right-Back,RB,850000.0,Al-Fayha FC,Saudi Arabia,111000.0,1
2017,Saudi Pro League,Al-Shabab FC,winter,in,Sebastián Ubilla,136903,27,Chile,Right Winger,RW,750000.0,Club Universidad de Chile,Chile,0.0,0
2017,Saudi Pro League,Al-Shabab FC,winter,in,Amr Barakat,169045,26,Egypt,Central Midfield,CM,250000.0,Al Ahly FC,Egypt,0.0,1
2017,Saudi Pro League,Al-Shabab FC,summer,out,Abdullah Al-Asta,142005,31,Saudi Arabia,Left-Back,LB,375000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Shabab FC,summer,out,Hassan Muath,126381,31,Saudi Arabia,Right-Back,RB,800000.0,Al-Fayha FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Shabab FC,summer,out,Sari Amro,267968,28,Saudi Arabia,Left-Back,LB,50000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Shabab FC,summer,out,Sultan Al-Deayea,308094,24,Saudi Arabia,Centre-Back,CB,150000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Shabab FC,summer,out,Jamaan Al-Dosari,141810,23,Saudi Arabia,Centre-Back,CB,50000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Shabab FC,summer,out,Nader Al-Mowalad,359770,24,Saudi Arabia,Defensive Midfield,DM,100000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Shabab FC,summer,out,Mohammed Al-Owais,262845,25,Saudi Arabia,Goalkeeper,GK,350000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Shabab FC,summer,out,Nasser Al-Muqhim,1163684,20,Saudi Arabia,Attacking Midfield,AM,,Al-Washm,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Shabab FC,summer,out,Faisal Darwish Ahmed,487482,21,Saudi Arabia,Central Midfield,CM,50000.0,Al-Qaisumah FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Shabab FC,summer,out,Mansour Jawhar,366651,22,Saudi Arabia,Goalkeeper,GK,175000.0,Al-Qaisumah FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Shabab FC,summer,out,Abdulmalek Al-Shammari,452889,21,Saudi Arabia,Left-Back,LB,50000.0,Al-Batin FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Shabab FC,summer,out,Ismael Al-Maghrabi,363258,25,Saudi Arabia,Centre-Forward,CF,300000.0,Al-Taawoun FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Shabab FC,summer,out,Amar Bilal,364933,24,Saudi Arabia,Centre-Forward,CF,,Unknown,,,0
2017,Saudi Pro League,Al-Shabab FC,summer,out,Abdullah Al-Subaie,437898,23,Saudi Arabia,Defensive Midfield,DM,225000.0,Damac FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Shabab FC,summer,out,Faisal Al-Jahani,506439,24,Saudi Arabia,Central Midfield,CM,75000.0,Al-Kawkab Club,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Shabab FC,summer,out,Abdulrahman Khayrallah,368968,21,Saudi Arabia,Right-Back,RB,50000.0,Al-Taawoun FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Shabab FC,summer,out,Abdulaziz Al-Bishi,153350,23,Saudi Arabia,Right Winger,RW,450000.0,Al-Taawoun FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Shabab FC,summer,out,Idris Mbombo,426650,21,DR Congo,Centre-Forward,CF,200000.0,KF Laçi,Albania,0.0,1
2017,Saudi Pro League,Al-Shabab FC,summer,out,Hassan Raghfawi,153417,21,Saudi Arabia,Left-Back,LB,50000.0,Al-Mojzel,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Shabab FC,summer,out,Sanad Al-Omairi,1423313,24,Saudi Arabia,Defender,Defender,,Without Club,,,0
2017,Saudi Pro League,Al-Shabab FC,summer,out,Hamad Al-Jayzani,364445,24,Saudi Arabia,Right-Back,RB,50000.0,Without Club,,,0
2017,Saudi Pro League,Al-Shabab FC,summer,out,Saif Al-Hashan,297080,27,Kuwait,Attacking Midfield,AM,325000.0,Qadsia SC,Kuwait,0.0,1
2017,Saudi Pro League,Al-Shabab FC,winter,out,Marcos Pizzelli,75441,33,Armenia,Attacking Midfield,AM,800000.0,FC Aktobe,Kazakhstan,0.0,0
2017,Saudi Pro League,Al-Shabab FC,winter,out,Jonatas Belusso,178389,29,Brazil,Centre-Forward,CF,250000.0,Esporte Clube Vitória,Brazil,0.0,0
2017,Saudi Pro League,Al-Shabab FC,winter,out,Abdulmajeed Al-Sulayhim,324633,23,Saudi Arabia,Central Midfield,CM,375000.0,Rayo Vallecano,Spain,0.0,1
2017,Saudi Pro League,Al-Shabab FC,winter,out,Waleed Abdullah,86282,30,Saudi Arabia,Goalkeeper,GK,250000.0,Al-Nassr FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Shabab FC,winter,out,Sanad Shrahilee,153496,31,Saudi Arabia,Centre-Back,CB,250000.0,Al-Kawkab Club,Saudi Arabia,,0
2017,Saudi Pro League,Al-Shabab FC,winter,out,Waleed Hizam Al-Oneazi,451135,23,Saudi Arabia,Central Midfield,CM,100000.0,Al-Batin FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Shabab FC,winter,out,Idris Mbombo,426650,21,DR Congo,Centre-Forward,CF,150000.0,Nkana FC,Zambia,0.0,1
2017,Saudi Pro League,Al-Shabab FC,winter,out,Ali Al-Namer,572683,26,Saudi Arabia,Attacking Midfield,AM,,CD Numancia,Spain,0.0,1
2017,Saudi Pro League,Al-Taawoun FC,summer,in,Mostafa Fathi,305287,23,Egypt,Right Winger,RW,1000000.0,Zamalek SC,Egypt,1250000.0,1
2017,Saudi Pro League,Al-Taawoun FC,summer,in,Alhaji Kamara,235355,23,Sierra Leone,Centre-Forward,CF,200000.0,D.C. United,United States,220000.0,0
2017,Saudi Pro League,Al-Taawoun FC,summer,in,Naif Ahmed Taib Hazazi,93468,29,Saudi Arabia,Centre-Forward,CF,600000.0,Al-Nassr FC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Taawoun FC,summer,in,Jufain Al-Bishi,149941,30,Saudi Arabia,Centre-Back,CB,475000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2017,Saudi Pro League,Al-Taawoun FC,summer,in,Abdulrahman Al-Dawsari,474967,19,Saudi Arabia,Defensive Midfield,DM,200000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2017,Saudi Pro League,Al-Taawoun FC,summer,in,Ismael Al-Maghrabi,363258,25,Saudi Arabia,Centre-Forward,CF,300000.0,Al-Shabab FC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Taawoun FC,summer,in,Essam El Hadary,34385,44,Egypt,Goalkeeper,GK,200000.0,Wadi Degla FC,Egypt,,0
2017,Saudi Pro League,Al-Taawoun FC,summer,in,Abdulmajid Al-Sawat,434684,22,Saudi Arabia,Attacking Midfield,AM,175000.0,Al-Hilal SFC,Saudi Arabia,,0
2017,Saudi Pro League,Al-Taawoun FC,summer,in,Cédric Amissi,166359,27,Burundi,Defensive Midfield,DM,250000.0,CF União Madeira (-2021),Portugal,,0
