season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2023,Saudi Pro League,Al-Riyadh SC,summer,in,Alin Toșca,148004,31,Romania,Centre-Back,CB,850000.0,Benevento Calcio,Italy,0.0,1
2023,Saudi Pro League,Al-Riyadh SC,summer,in,Abdulrahman Al-Shammari,1177725,23,Saudi Arabia,Goalkeeper,GK,,Al-Qaisumah FC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Riyadh SC,summer,in,Mohammed Al-Oqil,1168841,25,Saudi Arabia,Central Midfield,CM,,Najran SC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Riyadh SC,summer,in,Saleh Al-Saeed,1168843,18,Saudi Arabia,Midfielder,Midfielder,,Unknown,,,0
2023,Saudi Pro League,Al-Riyadh SC,summer,in,Knowledge Musona,120785,33,Zimbabwe,Attacking Midfield,AM,700000.0,Al-Tai FC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Riyadh SC,summer,in,Hussain Al-Nuweqi,1051397,27,Saudi Arabia,Right-Back,RB,150000.0,Al-Khaleej FC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Riyadh SC,summer,in,Yahya Al-Shehri,150788,33,Saudi Arabia,Attacking Midfield,AM,75000.0,Without Club,,,0
2023,Saudi Pro League,Al-Riyadh SC,winter,in,Moataz Hibah,1246132,20,Saudi Arabia,Midfielder,Midfielder,,Unknown,,,0
2023,Saudi Pro League,Al-Riyadh SC,winter,in,Fahad Abdulrahman Hashim,1253413,20,Saudi Arabia,Goalkeeper,GK,,Unknown,,,0
2023,Saudi Pro League,Al-Riyadh SC,summer,out,Marcinho,514500,28,Brazil,Right Winger,RW,,Associação Chapecoense de Futebol,Brazil,0.0,0
2023,Saudi Pro League,Al-Riyadh SC,summer,out,Ibrahim Al-Hafith,1130875,33,Saudi Arabia,Goalkeeper,GK,,Al-Rawdah SC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Riyadh SC,summer,out,Hani Al-Nahedh,314860,35,Saudi Arabia,Goalkeeper,GK,,Al-Jubail Club,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Riyadh SC,summer,out,Masoud Bakheet,614212,31,Saudi Arabia,Right-Back,RB,50000.0,Al-Jabalain FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Riyadh SC,summer,out,Fahad Al-Muneef,364716,29,Saudi Arabia,Centre-Back,CB,75000.0,NEOM SC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Riyadh SC,summer,out,Muralha,174818,30,Brazil,Attacking Midfield,AM,550000.0,Al-Arabi SC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Riyadh SC,summer,out,Majed Al-Hantoushi,1353883,26,Saudi Arabia,Central Midfield,CM,,Al-Diraiyah FC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Riyadh SC,summer,out,Saif Hussein,1161125,30,Saudi Arabia,Centre-Back,CB,,Ohod Club,Saudi Arabia,,0
2023,Saudi Pro League,Al-Riyadh SC,summer,out,Ahmed Karenshi,267970,34,Saudi Arabia,Central Midfield,CM,75000.0,Al-Orobah FC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Riyadh SC,summer,out,Fahad Al-Abdulrazzaq,1168993,23,Saudi Arabia,Right-Back,RB,,Al-Taawoun FC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Riyadh SC,summer,out,Abdulaziz Damdam,436500,28,Saudi Arabia,Central Midfield,CM,25000.0,Ohod Club,Saudi Arabia,,0
2023,Saudi Pro League,Al-Riyadh SC,summer,out,Abdulaziz Al-Aryani,461126,27,Saudi Arabia,Centre-Forward,CF,25000.0,Ohod Club,Saudi Arabia,,0
2023,Saudi Pro League,Al-Riyadh SC,summer,out,Nikola Stojiljkovic,113504,30,Serbia,Centre-Forward,CF,300000.0,Dibba SCC,United Arab Emirates,,0
2023,Saudi Pro League,Al-Riyadh SC,summer,out,Emanuel Novo,352934,30,Portugal,Goalkeeper,GK,200000.0,Al-Taraji Club,Saudi Arabia,,0
2023,Saudi Pro League,Al-Riyadh SC,summer,out,Nawaf Al-Habashi,606816,25,Saudi Arabia,Left Winger,LW,200000.0,Al-Hazem SC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Riyadh SC,summer,out,Miodrag Gemovic,339483,28,Serbia,Right Winger,RW,500000.0,Al-Jabalain FC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Riyadh SC,summer,out,Diego Miranda,271337,31,Brazil,Right Winger,RW,200000.0,Al-Arabi SC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Riyadh SC,summer,out,Omar Al-Ruwaili,901133,24,Saudi Arabia,Centre-Forward,CF,25000.0,Abha Club,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Riyadh SC,winter,out,Abdulrahman Al-Yami,509895,26,Saudi Arabia,Centre-Forward,CF,100000.0,Ohod Club,Saudi Arabia,,0
2023,Saudi Pro League,Al-Riyadh SC,winter,out,Abdulmohsen Al-Qahtani,631920,24,Saudi Arabia,Left Winger,LW,25000.0,Without Club,,,0
2023,Saudi Pro League,Al-Riyadh SC,winter,out,Juanmi,126737,30,Spain,Left Winger,LW,8000000.0,Real Betis Balompié,Spain,0.0,1
2023,Saudi Pro League,Al-Shabab FC,summer,in,Habib Diallo,344888,28,Senegal,Centre-Forward,CF,18000000.0,RC Strasbourg Alsace,France,18000000.0,0
2023,Saudi Pro League,Al-Shabab FC,summer,in,Yannick Carrasco,140776,30,Belgium,Left Winger,LW,25000000.0,Atlético de Madrid,Spain,15000000.0,0
2023,Saudi Pro League,Al-Shabab FC,summer,in,Gustavo Cuéllar,119333,30,Colombia,Defensive Midfield,DM,5000000.0,Al-Hilal SFC,Saudi Arabia,1380000.0,0
2023,Saudi Pro League,Al-Shabab FC,summer,in,Nawaf Al-Saadi,901132,22,Saudi Arabia,Right Winger,RW,550000.0,Abha Club,Saudi Arabia,,0
2023,Saudi Pro League,Al-Shabab FC,summer,in,Hamad Al-Yami,267967,24,Saudi Arabia,Right-Back,RB,150000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Shabab FC,summer,in,Abdullah Radif,888633,20,Saudi Arabia,Centre-Forward,CF,175000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Shabab FC,summer,in,Romain Saïss,204198,33,Morocco,Centre-Back,CB,5000000.0,Al-Sadd SC,Qatar,0.0,1
2023,Saudi Pro League,Al-Shabab FC,winter,in,Ivan Rakitic,32467,35,Croatia,Central Midfield,CM,4000000.0,Sevilla FC,Spain,0.0,0
2023,Saudi Pro League,Al-Shabab FC,winter,in,Musab Al-Juwayr,901181,20,Saudi Arabia,Central Midfield,CM,375000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Shabab FC,winter,in,Vitinho,213605,30,Brazil,Left Winger,LW,2800000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Shabab FC,winter,in,Mustafa Malayekah,172678,37,Saudi Arabia,Goalkeeper,GK,50000.0,Al-Fateh SC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Shabab FC,summer,out,Hassan Tambakti,509897,24,Saudi Arabia,Centre-Back,CB,2000000.0,Al-Hilal SFC,Saudi Arabia,11500000.0,0
2023,Saudi Pro League,Al-Shabab FC,summer,out,Aaron Boupendza,427605,26,Gabon,Centre-Forward,CF,8000000.0,FC Cincinnati,United States,6500000.0,0
2023,Saudi Pro League,Al-Shabab FC,summer,out,Paulinho Paula,534473,26,Brazil,Central Midfield,CM,1000000.0,Clube de Regatas Vasco da Gama,Brazil,1200000.0,0
2023,Saudi Pro League,Al-Shabab FC,summer,out,Turki Al-Ammar,31671,23,Saudi Arabia,Left Winger,LW,750000.0,Al-Qadsiah FC,Saudi Arabia,243000.0,0
2023,Saudi Pro League,Al-Shabab FC,summer,out,Abdullah Haqawi,1358004,24,Saudi Arabia,Defensive Midfield,DM,,Al-Washm,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Shabab FC,summer,out,Hussein Shae'an,153585,34,Saudi Arabia,Goalkeeper,GK,75000.0,Al-Okhdood Club,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Shabab FC,summer,out,Abdulelah Al-Shammari,921112,24,Saudi Arabia,Attacking Midfield,AM,150000.0,Abha Club,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Shabab FC,summer,out,Zaid Al-Bawardi,509896,26,Saudi Arabia,Goalkeeper,GK,150000.0,Al-Riyadh SC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Shabab FC,summer,out,Ahmed Abdu,490819,27,Saudi Arabia,Centre-Forward,CF,200000.0,Abha Club,Saudi Arabia,,0
2023,Saudi Pro League,Al-Shabab FC,summer,out,Hamad Al-Ghamdi,901175,24,Saudi Arabia,Midfielder,Midfielder,,Al-Entesar Club,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Shabab FC,summer,out,Saad Al-Muwallad,974930,21,Saudi Arabia,Centre-Forward,CF,25000.0,Al-Faisaly FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Shabab FC,summer,out,Fares Owais,901173,22,Saudi Arabia,Attacking Midfield,AM,,Al-Kholood Club,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Shabab FC,summer,out,Abdullah Al-Rubaie,940946,20,Saudi Arabia,Centre-Back,CB,,Al-Jabalain FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Shabab FC,summer,out,Sultan Al-Anzi,1451255,20,Saudi Arabia,Left-Back,LB,,Al-Zulfi SFC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Shabab FC,summer,out,Saeed Al-Rubaie,213257,29,Saudi Arabia,Centre-Back,CB,150000.0,Al-Okhdood Club,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Shabab FC,summer,out,Cristian Guanca,167423,30,Argentina,Attacking Midfield,AM,6000000.0,Al-Wahda FC,United Arab Emirates,0.0,1
2023,Saudi Pro League,Al-Shabab FC,summer,out,Khalid Al-Ghamdi,153148,35,Saudi Arabia,Right-Back,RB,,Retired,,,0
2023,Saudi Pro League,Al-Shabab FC,summer,out,Nawaf Al-Abed,149643,33,Saudi Arabia,Attacking Midfield,AM,300000.0,Without Club,,,0
2023,Saudi Pro League,Al-Shabab FC,summer,out,Santi Mina,255653,27,Spain,Centre-Forward,CF,4000000.0,Celta de Vigo,Spain,0.0,1
2023,Saudi Pro League,Al-Shabab FC,summer,out,Grzegorz Krychowiak,45184,33,Poland,Defensive Midfield,DM,5000000.0,FC Krasnodar,Russia,0.0,1
2023,Saudi Pro League,Al-Shabab FC,winter,out,Fawaz Al-Sqoor,364450,27,Saudi Arabia,Right-Back,RB,900000.0,Al-Ittihad Club,Saudi Arabia,2800000.0,0
2023,Saudi Pro League,Al-Shabab FC,winter,out,Éver Banega,12249,35,Argentina,Central Midfield,CM,1500000.0,CA Newell's Old Boys,Argentina,0.0,0
2023,Saudi Pro League,Al-Shabab FC,winter,out,Mo Adams,349781,27,Eritrea,Central Midfield,CM,50000.0,Al-Khaleej FC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Shabab FC,winter,out,Cristian Guanca,167423,30,Argentina,Attacking Midfield,AM,6000000.0,Al-Taawoun FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Taawoun FC,summer,in,Musa Barrow,486624,24,The Gambia,Left Winger,LW,11000000.0,Bologna FC 1909,Italy,6000000.0,0
2023,Saudi Pro League,Al-Taawoun FC,summer,in,Andrei Girotto,270051,31,Brazil,Centre-Back,CB,4000000.0,FC Nantes,France,4000000.0,0
2023,Saudi Pro League,Al-Taawoun FC,summer,in,Mateus Castro,334828,28,Brazil,Right Winger,RW,1600000.0,Nagoya Grampus,Japan,2800000.0,0
2023,Saudi Pro League,Al-Taawoun FC,summer,in,Flávio,373191,27,Brazil,Central Midfield,CM,1600000.0,Trabzonspor,Türkiye,182000.0,1
2023,Saudi Pro League,Al-Taawoun FC,summer,in,Waleed Al-Ahmad,380205,24,Saudi Arabia,Centre-Back,CB,,Al-Faisaly FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Taawoun FC,summer,in,Eyad Madani,1184429,22,Saudi Arabia,Defensive Midfield,DM,,Al-Ahli SFC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Taawoun FC,summer,in,Abdulfattah Adam,265966,28,Saudi Arabia,Centre-Forward,CF,250000.0,Al-Nassr FC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Taawoun FC,summer,in,Fahad Al-Abdulrazzaq,1168993,23,Saudi Arabia,Right-Back,RB,,Al-Riyadh SC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Taawoun FC,summer,in,João Pedro,293471,30,Brazil,Centre-Forward,CF,6000000.0,Al-Wahda FC,United Arab Emirates,,0
2023,Saudi Pro League,Al-Taawoun FC,summer,in,Saad Al-Nasser,888634,22,Saudi Arabia,Left-Back,LB,250000.0,Al-Hilal SFC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Taawoun FC,summer,in,Abdulmalek Al-Shammari,452889,27,Saudi Arabia,Left-Back,LB,100000.0,Al-Raed SFC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Taawoun FC,summer,in,Ahmed Saleh Bahusayn,901111,22,Saudi Arabia,Left Winger,LW,25000.0,Al-Ittihad Club,Saudi Arabia,,0
2023,Saudi Pro League,Al-Taawoun FC,summer,in,Saleh Al-Ohaymid,901062,25,Saudi Arabia,Goalkeeper,GK,25000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Taawoun FC,summer,in,Muath Fagihy,1092873,21,Saudi Arabia,Left-Back,LB,50000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Taawoun FC,summer,in,Ahmed Ashraf,572667,29,Saudi Arabia,Right Winger,RW,50000.0,Without Club,,,0
2023,Saudi Pro League,Al-Taawoun FC,winter,in,Ibrahim Al-Shuail,453009,29,Saudi Arabia,Left-Back,LB,125000.0,Al-Qadsiah FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Taawoun FC,winter,in,Mohammed Baker,1181089,21,Saudi Arabia,Central Midfield,CM,75000.0,Jeddah SC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Taawoun FC,winter,in,Rayan Fourgi,1263382,20,Saudi Arabia,Central Midfield,CM,,Khor Fakkan Reserves,United Arab Emirates,,0
2023,Saudi Pro League,Al-Taawoun FC,winter,in,Saleh Abu Al-Shamat,901129,21,Saudi Arabia,Left Winger,LW,25000.0,Al-Qadsiah FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Taawoun FC,winter,in,Cristian Guanca,167423,30,Argentina,Attacking Midfield,AM,6000000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Taawoun FC,winter,in,Mohammed Al-Kuwaykibi,264888,29,Saudi Arabia,Right Winger,RW,500000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Taawoun FC,winter,in,Mohammed Mahzari,1169184,21,Saudi Arabia,Right-Back,RB,125000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Taawoun FC,summer,out,Hassan Kadesh,260859,30,Saudi Arabia,Left-Back,LB,200000.0,Al-Ittihad Club,Saudi Arabia,9880000.0,0
2023,Saudi Pro League,Al-Taawoun FC,summer,out,Kaku,355817,28,Paraguay,Attacking Midfield,AM,5000000.0,Al-Ain FC,United Arab Emirates,5000000.0,0
2023,Saudi Pro League,Al-Taawoun FC,summer,out,Mostafa Fathi,305287,29,Egypt,Right Winger,RW,1800000.0,Pyramids FC,Egypt,903000.0,0
2023,Saudi Pro League,Al-Taawoun FC,summer,out,Saad Balobaid,821382,23,Saudi Arabia,Left-Back,LB,300000.0,Al-Ahli SFC,Saudi Arabia,748000.0,0
2023,Saudi Pro League,Al-Taawoun FC,summer,out,Motaz Hawsawi,193169,31,Saudi Arabia,Centre-Back,CB,75000.0,Ohod Club,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Taawoun FC,summer,out,Naldo,148666,34,Brazil,Centre-Back,CB,450000.0,Antalyaspor,Türkiye,0.0,0
2023,Saudi Pro League,Al-Taawoun FC,summer,out,Faisal Darwish,165394,32,Saudi Arabia,Right-Back,RB,25000.0,Ohod Club,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Taawoun FC,summer,out,Sumayhan Al-Nabit,478531,27,Saudi Arabia,Left Winger,LW,1200000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Taawoun FC,summer,out,Fahad Al-Rashidi,509912,26,Saudi Arabia,Right Winger,RW,400000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Taawoun FC,summer,out,Hassan Al-Omari,264832,29,Saudi Arabia,Left Winger,LW,150000.0,Al-Tai FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Taawoun FC,summer,out,Raghed Al-Najjar,447495,26,Saudi Arabia,Goalkeeper,GK,100000.0,Al-Nassr FC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Taawoun FC,summer,out,Léandre Tawamba,242564,33,Cameroon,Centre-Forward,CF,1200000.0,Al-Okhdood Club,Saudi Arabia,,0
2023,Saudi Pro League,Al-Taawoun FC,summer,out,Yacouba Dembélé,921234,22,Saudi Arabia,Left Winger,LW,150000.0,Al-Saqer FC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Taawoun FC,summer,out,Yazeed Al-Bakr,164590,27,Saudi Arabia,Right-Back,RB,50000.0,Al-Hazem SC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Taawoun FC,summer,out,Tariq Abdullah,500078,27,Saudi Arabia,Defensive Midfield,DM,175000.0,Al-Tai FC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Taawoun FC,summer,out,Faisal Al-Mutairy,926747,23,Saudi Arabia,Left Winger,LW,25000.0,Al-Jabalain FC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Taawoun FC,summer,out,Abdullah Al-Hamad,1175873,21,Saudi Arabia,Central Midfield,CM,,Al-Najma SC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Taawoun FC,summer,out,Sulaiman Hazazi,881438,20,Saudi Arabia,Left-Back,LB,100000.0,Al-Qaisumah FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Taawoun FC,summer,out,Abdulrahmen Al-Mughais,1093360,20,Saudi Arabia,Midfielder,Midfielder,50000.0,Al-Saqer FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Taawoun FC,summer,out,Rayan Al-Johani,1003584,22,Saudi Arabia,Centre-Forward,CF,25000.0,Al-Bukiryah FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Taawoun FC,summer,out,Hussain Al-Meani,1181121,23,Saudi Arabia,Right Winger,RW,,Jeddah SC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Taawoun FC,summer,out,Mohammed Sultan Al-Dawsari,631925,23,Saudi Arabia,Goalkeeper,GK,25000.0,Al-Bukiryah FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Taawoun FC,summer,out,Emad Al-Qunaian,1175871,21,Saudi Arabia,Centre-Back,CB,,Al-Najma SC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Taawoun FC,summer,out,Saad Al-Nasser,888634,22,Saudi Arabia,Left-Back,LB,250000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Taawoun FC,summer,out,Abdullah Radif,888633,20,Saudi Arabia,Centre-Forward,CF,175000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Taawoun FC,summer,out,Turki Al-Mutairi,886850,22,Saudi Arabia,Right Winger,RW,150000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Taawoun FC,summer,out,Ziyad Al-Sahafi,421391,28,Saudi Arabia,Centre-Back,CB,750000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Taawoun FC,summer,out,Flávio,373191,27,Brazil,Central Midfield,CM,1600000.0,Trabzonspor,Türkiye,0.0,1
2023,Saudi Pro League,Al-Taawoun FC,winter,out,Álvaro Medrán,253839,29,Spain,Central Midfield,CM,4500000.0,Al-Ettifaq FC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Taawoun FC,winter,out,Eyad Madani,1184429,22,Saudi Arabia,Defensive Midfield,DM,50000.0,Jeddah SC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Tai FC,summer,in,Marko Dugandzic,225961,29,Croatia,Centre-Forward,CF,2500000.0,FC Rapid 1923,Romania,2000000.0,0
2023,Saudi Pro League,Al-Tai FC,summer,in,Andrei Cordea,435712,24,Romania,Right Winger,RW,2300000.0,FCSB,Romania,1320000.0,0
2023,Saudi Pro League,Al-Tai FC,summer,in,Safwan Al-Johani,1071852,20,Saudi Arabia,Left-Back,LB,,NK Jadran Porec,Croatia,0.0,0
2023,Saudi Pro League,Al-Tai FC,summer,in,Rakan Al-Shamlan,560974,25,Saudi Arabia,Right Winger,RW,75000.0,Al-Batin FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Tai FC,summer,in,Hassan Al-Omari,264832,29,Saudi Arabia,Left Winger,LW,150000.0,Al-Taawoun FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Tai FC,summer,in,Virgil Misidjan,214346,29,Suriname,Left Winger,LW,3000000.0,Twente Enschede FC,Netherlands,0.0,0
2023,Saudi Pro League,Al-Tai FC,summer,in,Salman Al-Muwashar,178033,34,Saudi Arabia,Left Winger,LW,25000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Tai FC,summer,in,Enzo Roco,186862,30,Chile,Centre-Back,CB,1500000.0,Elche CF,Spain,0.0,0
2023,Saudi Pro League,Al-Tai FC,summer,in,Bernard Mensah,324321,28,Ghana,Attacking Midfield,AM,2400000.0,Kayserispor,Türkiye,0.0,0
2023,Saudi Pro League,Al-Tai FC,summer,in,Robert Bauer,179634,28,Germany,Centre-Back,CB,800000.0,Sint-Truidense VV,Belgium,0.0,0
2023,Saudi Pro League,Al-Tai FC,summer,in,Tariq Abdullah,500078,27,Saudi Arabia,Defensive Midfield,DM,175000.0,Al-Taawoun FC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Tai FC,summer,in,Abdulrahman Al-Harthi,934279,24,Saudi Arabia,Right Winger,RW,,Al-Ain SFC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Tai FC,summer,in,Abdulfattah Asiri,264236,29,Saudi Arabia,Right Winger,RW,50000.0,IFK Mariehamn,Finland,,0
2023,Saudi Pro League,Al-Tai FC,summer,in,Ibrahim Al-Nakhli,901093,26,Saudi Arabia,Centre-Back,CB,125000.0,Damac FC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Tai FC,summer,out,Dener,190543,31,Brazil,Central Midfield,CM,900000.0,Portimonense SAD,Portugal,0.0,0
2023,Saudi Pro League,Al-Tai FC,summer,out,Hassan Al-Jubairi,187949,32,Saudi Arabia,Centre-Back,CB,125000.0,Al-Batin FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Tai FC,summer,out,Abdulwahab Jafar,153514,29,Saudi Arabia,Right Winger,RW,75000.0,Al-Safa FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Tai FC,summer,out,Amir Sayoud,122493,32,Algeria,Attacking Midfield,AM,800000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Tai FC,summer,out,Fahad Al-Juhani,209741,31,Saudi Arabia,Centre-Forward,CF,125000.0,Damac FC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Tai FC,summer,out,Guy Mbenza,506948,23,Congo,Centre-Forward,CF,2500000.0,Muaither SC,Qatar,,0
2023,Saudi Pro League,Al-Tai FC,summer,out,Knowledge Musona,120785,33,Zimbabwe,Attacking Midfield,AM,700000.0,Al-Riyadh SC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Tai FC,summer,out,Nawaf Al-Areefi,947141,21,Saudi Arabia,Left-Back,LB,,Jeddah SC,Saudi Arabia,,0
2023,Saudi Pro League,Al-Tai FC,summer,out,Mohammed Harzan,506072,34,Saudi Arabia,Right Winger,RW,150000.0,Ohod Club,Saudi Arabia,,0
2023,Saudi Pro League,Al-Tai FC,summer,out,Ibrahim Al-Ali,1126987,21,Saudi Arabia,Left-Back,LB,25000.0,Al-Lewaa Club,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Tai FC,summer,out,Mohammed Marzouq,922460,22,Saudi Arabia,Defender,Defender,,Al-Lewaa Club,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Tai FC,summer,out,Abdullah Nahar,1054094,21,Saudi Arabia,Attacking Midfield,AM,25000.0,Al-Lewaa Club,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Tai FC,summer,out,Hatem Al-Mishhen,1126990,21,Saudi Arabia,Right Winger,RW,,Al-Lewaa Club,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Tai FC,summer,out,Fahad Al-Sader,1302994,,Saudi Arabia,Goalkeeper,GK,,Al-Rayyan Club,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Tai FC,summer,out,Talal Al-Showaiqi,1362323,21,Saudi Arabia,Right Winger,RW,,Al-Lewaa Club,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Tai FC,summer,out,Yazan Al-Buhairan,1126989,22,Saudi Arabia,Centre-Back,CB,,Al-Qaisumah FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Tai FC,summer,out,Adrián Martínez,312082,29,Venezuela,Centre-Back,CB,300000.0,Without Club,,,0
2023,Saudi Pro League,Al-Tai FC,summer,out,Collins Fai,250638,30,Cameroon,Right-Back,RB,1000000.0,Without Club,,,0
2023,Saudi Pro League,Al-Tai FC,summer,out,Abdullah Al-Jawaey,177477,27,Saudi Arabia,Left Winger,LW,200000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Tai FC,summer,out,Khalil Al-Absi,901253,22,Saudi Arabia,Left Winger,LW,200000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Tai FC,summer,out,Mukhtar Ali,258911,25,Saudi Arabia,Defensive Midfield,DM,325000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Tai FC,winter,out,Yazan Al-Buhairan,1126989,22,Saudi Arabia,Centre-Back,CB,10000.0,Al-Qalah Club,Saudi Arabia,0.0,1
2023,Saudi Pro League,Al-Wehda FC,summer,in,Jawad El Yamiq,235412,31,Morocco,Centre-Back,CB,2000000.0,Real Valladolid CF,Spain,1200000.0,0
2023,Saudi Pro League,Al-Wehda FC,summer,in,Craig Goodwin,214798,31,Australia,Left Winger,LW,1500000.0,Adelaide United,Australia,742000.0,0
2023,Saudi Pro League,Al-Wehda FC,summer,in,Odion Ighalo,62121,34,Nigeria,Centre-Forward,CF,1800000.0,Al-Hilal SFC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Wehda FC,summer,in,Saeed Al-Mowalad,250826,32,Saudi Arabia,Right-Back,RB,200000.0,Al-Ettifaq FC,Saudi Arabia,0.0,0
2023,Saudi Pro League,Al-Wehda FC,summer,in,Nawaf Al-Azizi,901127,23,Saudi Arabia,Attacking Midfield,AM,25000.0,Al-Jabalain FC,Saudi Arabia,,0
