season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2019,Saudi Pro League,Al-Fayha FC,winter,out,Naldo,237621,29,Brazil,Centre-Back,CB,750000.0,Botafogo FC,Brazil,,0
2019,Saudi Pro League,Al-Fayha FC,winter,out,Ronnie Fernández,140518,29,Chile,Centre-Forward,CF,1800000.0,Without Club,,,0
2019,Saudi Pro League,Al-Hazem SC,summer,in,Ibrahima Tandia,127083,25,Mali,Attacking Midfield,AM,900000.0,Sepsi OSK Sf. Gheorghe,Romania,600000.0,0
2019,Saudi Pro League,Al-Hazem SC,summer,in,Ernest Asante,45622,30,Ghana,Right Winger,RW,1000000.0,Al-Jazira Club,United Arab Emirates,0.0,0
2019,Saudi Pro League,Al-Hazem SC,summer,in,Hasan Al-Habib,452402,24,Saudi Arabia,Central Midfield,CM,300000.0,Al-Ettifaq FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Hazem SC,summer,in,Wesam Al-Swed,209535,31,Saudi Arabia,Left-Back,LB,125000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Hazem SC,summer,in,Omar Mohammed,506099,25,Saudi Arabia,Centre-Back,CB,100000.0,Ohod Club,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Hazem SC,summer,in,Naif Al-Mousa,153316,32,Saudi Arabia,Left-Back,LB,400000.0,Al-Taawoun FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Hazem SC,summer,in,Driss Fettouhi,78956,29,Morocco,Central Midfield,CM,550000.0,Dibba Al-Fujairah Club,United Arab Emirates,0.0,0
2019,Saudi Pro League,Al-Hazem SC,summer,in,Ahmed Al-Shamrani,470010,25,Saudi Arabia,Centre-Back,CB,50000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Hazem SC,summer,in,Abdulaziz Al-Nashi,455984,32,Saudi Arabia,Defensive Midfield,DM,50000.0,Al-Khaleej FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Hazem SC,summer,in,Majed Al-Ghamdi,947145,21,Saudi Arabia,Goalkeeper,GK,,Al-Ahli SFC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Hazem SC,summer,in,Abdullah Al-Shammari,364415,25,Saudi Arabia,Centre-Back,CB,25000.0,Al-Wehda FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Hazem SC,summer,in,Ghallab Al-Enezi,1143307,20,Saudi Arabia,Midfielder,Midfielder,,Al-Shabab FC U23 (- 2022),Saudi Arabia,,0
2019,Saudi Pro League,Al-Hazem SC,summer,in,Abdulrahman Al-Yami,509895,22,Saudi Arabia,Centre-Forward,CF,100000.0,Al-Hilal SFC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Hazem SC,summer,in,Mansour Hamzi,315050,27,Saudi Arabia,Right Winger,RW,250000.0,Al-Fateh SC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Hazem SC,summer,in,Khaled Al-Lazam,1014574,20,Saudi Arabia,Centre-Forward,CF,,Club Athlétique Bizertin,Tunisia,,0
2019,Saudi Pro League,Al-Hazem SC,summer,in,Yousef Omar,921226,25,Saudi Arabia,Centre-Forward,CF,,Al-Jeel Club,Saudi Arabia,,0
2019,Saudi Pro League,Al-Hazem SC,summer,in,Osama Al-Khalaf,364392,22,Saudi Arabia,Defensive Midfield,DM,400000.0,Al-Ettifaq FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Hazem SC,summer,in,Carlos Strandberg,252689,23,Sweden,Centre-Forward,CF,800000.0,Malmö FF,Sweden,0.0,1
2019,Saudi Pro League,Al-Hazem SC,summer,in,Mohammed Al-Zubaidi,487473,21,Saudi Arabia,Left-Back,LB,225000.0,Al-Ahli SFC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Hazem SC,summer,in,Abdulaziz Majrashi,500321,23,Saudi Arabia,Central Midfield,CM,50000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Hazem SC,winter,in,Karim Yoda,61464,31,France,Right Winger,RW,300000.0,Racing Santander,Spain,800000.0,0
2019,Saudi Pro League,Al-Hazem SC,winter,in,Jonathan Cafu,347100,28,Brazil,Right Winger,RW,1800000.0,FC Girondins Bordeaux,France,0.0,0
2019,Saudi Pro League,Al-Hazem SC,winter,in,Carlos Strandberg,252689,23,Sweden,Centre-Forward,CF,1200000.0,Malmö FF,Sweden,,0
2019,Saudi Pro League,Al-Hazem SC,winter,in,Sultan Faqihi,921134,24,Saudi Arabia,Right-Back,RB,,Al-Nahdah FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Hazem SC,winter,in,Nawaf Al-Farshan,707775,21,Saudi Arabia,Central Midfield,CM,25000.0,Al-Nassr FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Hazem SC,summer,out,Ismeal Musalmi,31672,30,Saudi Arabia,Defensive Midfield,DM,75000.0,Al-Ain SFC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Hazem SC,summer,out,Abdulwahab Jafar,153514,25,Saudi Arabia,Right Winger,RW,125000.0,Damac FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Hazem SC,summer,out,Zurab Tsiskaridze,146555,32,Georgia,Centre-Back,CB,150000.0,Al-Jabalain FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Hazem SC,summer,out,Abdullah Al-Harbi,364474,30,Saudi Arabia,Centre-Back,CB,50000.0,Al-Khaleej FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Hazem SC,summer,out,Diogo Salomão,145918,30,Portugal,Right Winger,RW,850000.0,FCSB,Romania,0.0,0
2019,Saudi Pro League,Al-Hazem SC,summer,out,Salem Al-Hamdan,1314826,27,Saudi Arabia,Left-Back,LB,,Al-Qadsiah FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Hazem SC,summer,out,Saeed Al-Dossari,209578,28,Saudi Arabia,Right Midfield,RM,150000.0,Al-Fateh SC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Hazem SC,summer,out,Khaled Al-Barakah,153444,28,Saudi Arabia,Left-Back,LB,250000.0,Al-Ahli SFC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Hazem SC,summer,out,Jhon Fredy Pajoy,76643,30,Colombia,Left Winger,LW,825000.0,CA San Martín (San Juan),Argentina,,0
2019,Saudi Pro League,Al-Hazem SC,summer,out,Abdulrahman Dagriri,361206,29,Saudi Arabia,Goalkeeper,GK,150000.0,Hetten FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Hazem SC,summer,out,Ali Khorrami,262847,28,Saudi Arabia,Second Striker,SS,125000.0,Al-Ain SFC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Hazem SC,summer,out,Khaled Al-Lazam,1014574,20,Saudi Arabia,Centre-Forward,CF,,Al-Mojzel,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Hazem SC,summer,out,Hamed Al-Maghati,364452,26,Saudi Arabia,Left-Back,LB,,Al-Ain SFC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Hazem SC,summer,out,Abdulrahman Al-Dakheel,921224,23,Saudi Arabia,Centre-Back,CB,,Al-Taqadom FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Hazem SC,summer,out,Kennedy Igboananike,51828,30,Nigeria,Centre-Forward,CF,700000.0,Without Club,,,0
2019,Saudi Pro League,Al-Hazem SC,summer,out,Rodolfo,268521,26,Brazil,Attacking Midfield,AM,300000.0,Mirassol Futebol Clube (SP),Brazil,0.0,1
2019,Saudi Pro League,Al-Hazem SC,summer,out,Osama Al-Khalaf,364392,22,Saudi Arabia,Defensive Midfield,DM,400000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Hazem SC,summer,out,Mohammed Harzan,506072,30,Saudi Arabia,Right Winger,RW,100000.0,Al-Taawoun FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Hazem SC,summer,out,Abdulrahman Al-Rio,435663,25,Saudi Arabia,Left-Back,LB,100000.0,Al-Ittihad Club,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Hazem SC,summer,out,Mujahid Al-Manee,478724,23,Saudi Arabia,Centre-Forward,CF,100000.0,Al-Hilal SFC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Hazem SC,summer,out,Mohammed Al-Saiari,321046,26,Saudi Arabia,Centre-Forward,CF,775000.0,Al-Ettifaq FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Hazem SC,winter,out,Ernest Asante,45622,31,Ghana,Right Winger,RW,1000000.0,Al-Fujairah SC,United Arab Emirates,0.0,0
2019,Saudi Pro League,Al-Hazem SC,winter,out,Khaled Al-Lazam,1014574,20,Saudi Arabia,Centre-Forward,CF,,Al-Kholood Club,Saudi Arabia,,0
2019,Saudi Pro League,Al-Hazem SC,winter,out,Ibrahima Tandia,127083,26,Mali,Attacking Midfield,AM,1000000.0,CS Sfaxien,Tunisia,0.0,1
2019,Saudi Pro League,Al-Hazem SC,winter,out,Maher Al-Mutairi,1143308,20,Saudi Arabia,Attacking Midfield,AM,,Al-Taqadom FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Hazem SC,winter,out,Hammad Al-Shaye,1425400,21,Saudi Arabia,Right Winger,RW,,Al-Bukiryah FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Hazem SC,winter,out,Carlos Strandberg,252689,23,Sweden,Centre-Forward,CF,1200000.0,Malmö FF,Sweden,0.0,1
2019,Saudi Pro League,Al-Hilal SFC,summer,in,André Carrillo,135057,28,Peru,Central Midfield,CM,7000000.0,SL Benfica,Portugal,9500000.0,0
2019,Saudi Pro League,Al-Hilal SFC,summer,in,Gustavo Cuéllar,119333,26,Colombia,Defensive Midfield,DM,3500000.0,CR Flamengo,Brazil,7400000.0,0
2019,Saudi Pro League,Al-Hilal SFC,summer,in,Hyun-soo Jang,194387,27,"Korea, South",Centre-Back,CB,900000.0,FC Tokyo,Japan,2000000.0,0
2019,Saudi Pro League,Al-Hilal SFC,summer,in,Saleh Al-Shehri,242267,25,Saudi Arabia,Centre-Forward,CF,675000.0,Al-Raed SFC,Saudi Arabia,483000.0,1
2019,Saudi Pro League,Al-Hilal SFC,summer,in,Amiri Kurdi,136749,27,Saudi Arabia,Right-Back,RB,500000.0,Panionios Athens,Greece,200000.0,0
2019,Saudi Pro League,Al-Hilal SFC,winter,in,Madallah Al-Olayan,264729,25,Saudi Arabia,Right-Back,RB,775000.0,Al-Taawoun FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Hilal SFC,summer,out,Milos Degenek,187353,25,Australia,Centre-Back,CB,3250000.0,Red Star Belgrade,Serbia,1500000.0,0
2019,Saudi Pro League,Al-Hilal SFC,summer,out,Achraf Bencharki,361925,24,Morocco,Left Winger,LW,600000.0,Zamalek SC,Egypt,330000.0,0
2019,Saudi Pro League,Al-Hilal SFC,summer,out,Muhannad Fallatah,445705,23,Saudi Arabia,Central Midfield,CM,150000.0,Al-Fayha FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Hilal SFC,summer,out,Anas Zabbani,865102,22,Saudi Arabia,Centre-Back,CB,,Al-Qadsiah FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Hilal SFC,summer,out,Abdulaziz Al-Dawsari,153351,30,Saudi Arabia,Left Midfield,LM,100000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Hilal SFC,summer,out,Ali Al-Habsi,26633,37,Oman,Goalkeeper,GK,1100000.0,West Bromwich Albion,England,0.0,0
2019,Saudi Pro League,Al-Hilal SFC,summer,out,Jonathan Soriano,7893,33,Spain,Centre-Forward,CF,3000000.0,Girona FC,Spain,0.0,0
2019,Saudi Pro League,Al-Hilal SFC,summer,out,Alberto Botía,53077,30,Spain,Centre-Back,CB,3000000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Hilal SFC,summer,out,Fahad Al-Rashidi,509912,22,Saudi Arabia,Right Winger,RW,75000.0,Al-Taawoun FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Hilal SFC,summer,out,Omar Abdulrahman,114149,27,United Arab Emirates,Attacking Midfield,AM,2000000.0,Al-Jazira Club,United Arab Emirates,0.0,0
2019,Saudi Pro League,Al-Hilal SFC,summer,out,Majed Al-Najrani,264827,26,Saudi Arabia,Defensive Midfield,DM,75000.0,Al-Ettifaq FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Hilal SFC,summer,out,Ezequiel Cerutti,267882,27,Argentina,Right Winger,RW,2500000.0,CA San Lorenzo de Almagro,Argentina,0.0,0
2019,Saudi Pro League,Al-Hilal SFC,summer,out,Abdulmalek Al-Khaibri,153526,33,Saudi Arabia,Defensive Midfield,DM,250000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Hilal SFC,summer,out,Ahmed Sharahili,319552,25,Saudi Arabia,Centre-Back,CB,150000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Hilal SFC,summer,out,Omar Al-Oudah,613283,20,Saudi Arabia,Right-Back,RB,50000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Hilal SFC,summer,out,Meshary Al-Qahtani,686453,22,Saudi Arabia,Central Midfield,CM,,Al-Wehda FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Hilal SFC,summer,out,Mujahid Al-Manee,478724,23,Saudi Arabia,Centre-Forward,CF,100000.0,Al-Tai FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Hilal SFC,summer,out,Milos Degenek,187353,25,Australia,Centre-Back,CB,3250000.0,Red Star Belgrade,Serbia,0.0,1
2019,Saudi Pro League,Al-Hilal SFC,summer,out,Abdulrahman Al-Yami,509895,22,Saudi Arabia,Centre-Forward,CF,100000.0,Al-Hazem SC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Hilal SFC,summer,out,Marwan Al-Haidari,821378,23,Saudi Arabia,Goalkeeper,GK,,Al-Shabab FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Hilal SFC,summer,out,Ahmed Ashraf,572667,25,Saudi Arabia,Right Winger,RW,450000.0,Al-Faisaly FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Hilal SFC,summer,out,Muteb Al-Mufarrij,631917,23,Saudi Arabia,Centre-Back,CB,400000.0,Al-Shabab FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Hilal SFC,summer,out,Khalid Al-Jubaya,1183786,20,Saudi Arabia,Right Winger,RW,,Al-Adalah FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Hilal SFC,summer,out,Waleed Al-Ahmad,380205,20,Saudi Arabia,Centre-Back,CB,50000.0,The Future Falcons (SSDFT),Spain,0.0,1
2019,Saudi Pro League,Al-Hilal SFC,summer,out,Salem Al-Saleem,631921,20,Saudi Arabia,Left Winger,LW,25000.0,The Future Falcons (SSDFT),Spain,0.0,1
2019,Saudi Pro League,Al-Hilal SFC,summer,out,André Carrillo,135057,28,Peru,Central Midfield,CM,7000000.0,SL Benfica,Portugal,0.0,1
2019,Saudi Pro League,Al-Hilal SFC,winter,out,Hassan Kadesh,260859,27,Saudi Arabia,Left-Back,LB,300000.0,Al-Taawoun FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Hilal SFC,winter,out,Khalid Al-Jubaya,1183786,20,Saudi Arabia,Right Winger,RW,,Al-Shoulla FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Hilal SFC,winter,out,Nawaf Sharahili,1420261,20,Saudi Arabia,Right Winger,RW,,Al-Jabalain FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Hilal SFC,winter,out,Thaar Al-Otaibi,816378,20,Saudi Arabia,Left Winger,LW,,Al-Taawoun FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Ittihad Club,summer,in,Haroune Camara,31406,21,Saudi Arabia,Centre-Forward,CF,700000.0,Al-Qadsiah FC,Saudi Arabia,3300000.0,0
2019,Saudi Pro League,Al-Ittihad Club,summer,in,Hamdan Al-Shammrani,505496,22,Saudi Arabia,Left-Back,LB,750000.0,Al-Faisaly FC,Saudi Arabia,2400000.0,0
2019,Saudi Pro League,Al-Ittihad Club,summer,in,Abdulrahman Al-Oboud,441191,24,Saudi Arabia,Right Winger,RW,500000.0,Al-Ettifaq FC,Saudi Arabia,2400000.0,0
2019,Saudi Pro League,Al-Ittihad Club,summer,in,Emiliano Vecchio,75728,30,Argentina,Attacking Midfield,AM,750000.0,Santos FC,Brazil,700000.0,0
2019,Saudi Pro League,Al-Ittihad Club,summer,in,Abdulelah Al-Malki,390855,24,Saudi Arabia,Defensive Midfield,DM,250000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Ittihad Club,summer,in,Abdulmohsin Fallatah,271842,25,Saudi Arabia,Centre-Back,CB,25000.0,Al-Qadsiah FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Ittihad Club,summer,in,Luis Jiménez,21821,35,Chile,Attacking Midfield,AM,800000.0,CD Palestino,Chile,,0
2019,Saudi Pro League,Al-Ittihad Club,winter,in,Leonardo Gil,125907,28,Chile,Central Midfield,CM,3750000.0,CA Rosario Central,Argentina,1600000.0,0
2019,Saudi Pro League,Al-Ittihad Club,winter,in,Anice Badri,164925,29,Tunisia,Centre-Forward,CF,2000000.0,Esperance Tunis,Tunisia,675000.0,0
2019,Saudi Pro League,Al-Ittihad Club,winter,in,Bruno Uvini,147396,28,Brazil,Centre-Back,CB,3000000.0,Al-Wakrah SC,Qatar,0.0,0
2019,Saudi Pro League,Al-Ittihad Club,winter,in,Ahmed Emad Eldin,901171,27,Saudi Arabia,Centre-Back,CB,,Al-Fayha FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Ittihad Club,winter,in,Mohamed Al-Thani,922103,22,Saudi Arabia,Right-Back,RB,,Al-Faisaly FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Ittihad Club,winter,in,Wilfried Bony,81808,31,Cote d'Ivoire,Centre-Forward,CF,5500000.0,Without Club,,,0
2019,Saudi Pro League,Al-Ittihad Club,summer,out,Omar Al-Mazial,159926,26,Saudi Arabia,Right-Back,RB,200000.0,Al-Fayha FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Ittihad Club,summer,out,Ahmed Asiri,209499,27,Saudi Arabia,Centre-Back,CB,300000.0,Al-Taawoun FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Ittihad Club,summer,out,Matthew Jurman,68499,29,Australia,Centre-Back,CB,600000.0,Western Sydney Wanderers,Australia,0.0,0
2019,Saudi Pro League,Al-Ittihad Club,summer,out,Abdulrahman Al-Rio,435663,25,Saudi Arabia,Left-Back,LB,100000.0,Al-Wehda FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Ittihad Club,summer,out,Mohammed Reman,549599,22,Saudi Arabia,Left-Back,LB,25000.0,Al-Raed SFC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Ittihad Club,summer,out,Jamal Bajandooh,314865,26,Saudi Arabia,Defensive Midfield,DM,175000.0,NK Varazdin,Croatia,0.0,0
2019,Saudi Pro League,Al-Ittihad Club,summer,out,Garry Rodrigues,170895,28,Cape Verde,Left Winger,LW,7500000.0,Fenerbahce,Türkiye,0.0,1
2019,Saudi Pro League,Al-Ittihad Club,summer,out,Mohammed Qassim,288390,24,Saudi Arabia,Left-Back,LB,100000.0,Al-Faisaly FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Ittihad Club,summer,out,Jaber Issa,590630,22,Saudi Arabia,Defensive Midfield,DM,200000.0,Al-Wehda FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Ittihad Club,summer,out,Ammar Al-Najjar,487472,22,Saudi Arabia,Attacking Midfield,AM,150000.0,Abha Club,Saudi Arabia,,0
2019,Saudi Pro League,Al-Ittihad Club,summer,out,Hussain Al-Nakhli,364358,21,Saudi Arabia,Left Winger,LW,50000.0,Al-Adalah FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Ittihad Club,summer,out,Saher Al-Suraihi,1423977,21,Saudi Arabia,Central Midfield,CM,,Al-Nojoom FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Ittihad Club,summer,out,Aseel Abed,910777,19,Saudi Arabia,Centre-Back,CB,,The Future Falcons (SSDFT),Spain,0.0,1
2019,Saudi Pro League,Al-Ittihad Club,summer,out,Nasser Al-Shamrani,107307,35,Saudi Arabia,Centre-Forward,CF,450000.0,Without Club,,,0
2019,Saudi Pro League,Al-Ittihad Club,summer,out,Luis Jiménez,21821,35,Chile,Attacking Midfield,AM,800000.0,Without Club,,,0
2019,Saudi Pro League,Al-Ittihad Club,summer,out,Awn Al-Saluli,509893,20,Saudi Arabia,Centre-Back,CB,25000.0,Al-Fayha FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Ittihad Club,summer,out,Yaseen Barnawi,359354,25,Saudi Arabia,Right-Back,RB,350000.0,Al-Qadsiah FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Ittihad Club,summer,out,Mohamed Al-Thani,922103,23,Saudi Arabia,Right-Back,RB,,Al-Faisaly FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Ittihad Club,winter,out,Hussain Al-Nakhli,364358,21,Saudi Arabia,Left Winger,LW,75000.0,Al-Raed SFC,Saudi Arabia,150000.0,0
2019,Saudi Pro League,Al-Ittihad Club,winter,out,Manuel da Costa,37398,33,Morocco,Centre-Back,CB,600000.0,Trabzonspor,Türkiye,0.0,0
2019,Saudi Pro League,Al-Ittihad Club,winter,out,Maan Al-Huthaify,1422807,21,Saudi Arabia,Centre-Forward,CF,,Jeddah SC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Ittihad Club,winter,out,Sékou Sanogo,173656,30,Cote d'Ivoire,Defensive Midfield,DM,4000000.0,Red Star Belgrade,Serbia,0.0,1
2019,Saudi Pro League,Al-Ittihad Club,winter,out,Carlos Villanueva,53164,33,Chile,Attacking Midfield,AM,1300000.0,Al-Fayha FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Ittihad Club,winter,out,Essam Al-Muwallad,692496,20,Saudi Arabia,Defensive Midfield,DM,50000.0,Al-Bukiryah FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Ittihad Club,winter,out,Saher Al-Suraihi,1423977,21,Saudi Arabia,Central Midfield,CM,,Al-Thoqbah Club,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Ittihad Club,winter,out,Emiliano Vecchio,75728,31,Argentina,Attacking Midfield,AM,750000.0,Without Club,,,0
2019,Saudi Pro League,Al-Nassr FC,summer,in,Abdulfattah Adam,265966,24,Saudi Arabia,Centre-Forward,CF,700000.0,Al-Taawoun FC,Saudi Arabia,5200000.0,0
2019,Saudi Pro League,Al-Nassr FC,summer,in,Saleh Al-Abbas,675868,24,Saudi Arabia,Centre-Forward,CF,175000.0,Najran SC,Saudi Arabia,1170000.0,0
2019,Saudi Pro League,Al-Nassr FC,summer,in,Mukhtar Ali,258911,21,Saudi Arabia,Defensive Midfield,DM,250000.0,Vitesse Arnhem,Netherlands,,0
2019,Saudi Pro League,Al-Nassr FC,winter,in,Khalid Al-Ghannam,631923,19,Saudi Arabia,Left Winger,LW,50000.0,Al-Qadsiah FC,Saudi Arabia,4850000.0,0
2019,Saudi Pro League,Al-Nassr FC,winter,in,Abdulaziz Al-Dawsari,153351,31,Saudi Arabia,Left Midfield,LM,100000.0,Al-Faisaly FC,Saudi Arabia,241000.0,0
2019,Saudi Pro League,Al-Nassr FC,summer,out,Junior Kabananga,153067,30,DR Congo,Centre-Forward,CF,1500000.0,Qatar SC,Qatar,1800000.0,0
2019,Saudi Pro League,Al-Nassr FC,summer,out,Mohammed Fouzair,236708,27,Morocco,Right Winger,RW,800000.0,Al-Raed SFC,Saudi Arabia,476000.0,0
2019,Saudi Pro League,Al-Nassr FC,summer,out,Saleh Al-Abbas,675868,24,Saudi Arabia,Centre-Forward,CF,175000.0,Abha Club,Saudi Arabia,288000.0,1
2019,Saudi Pro League,Al-Nassr FC,summer,out,Hamad Al-Aqili,503504,24,Saudi Arabia,Centre-Back,CB,50000.0,Al-Thoqbah Club,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Nassr FC,summer,out,Ibrahim Ghaleb,153225,28,Saudi Arabia,Central Midfield,CM,750000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Nassr FC,summer,out,Salem Saeed,1214352,20,Saudi Arabia,Right-Back,RB,,Al-Shoulla FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Nassr FC,summer,out,Khalid Al-Ghamdi,153148,31,Saudi Arabia,Right-Back,RB,150000.0,Al-Faisaly FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Nassr FC,summer,out,Mohammed Al-Sahlawi,150787,32,Saudi Arabia,Centre-Forward,CF,350000.0,Al-Shabab FC,Saudi Arabia,0.0,0
2019,Saudi Pro League,Al-Nassr FC,summer,out,Christian Ramos,84506,30,Peru,Centre-Back,CB,650000.0,Universitario de Deportes,Peru,0.0,0
2019,Saudi Pro League,Al-Nassr FC,summer,out,Bruno Uvini,147396,28,Brazil,Centre-Back,CB,3000000.0,Al-Wakrah SC,Qatar,0.0,0
2019,Saudi Pro League,Al-Nassr FC,summer,out,Sami Al-Najei,434672,22,Saudi Arabia,Attacking Midfield,AM,75000.0,Damac FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Nassr FC,summer,out,Abdulrahman Al-Dhaferi,31402,22,Kuwait,Central Midfield,CM,51000.0,Al-Khaleej FC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Nassr FC,summer,out,Muteb Al-Mutlaq,434671,21,Saudi Arabia,Right-Back,RB,150000.0,Al-Raed SFC,Saudi Arabia,,0
2019,Saudi Pro League,Al-Nassr FC,summer,out,Abdulrahman Al-Shanar,1457823,21,Saudi Arabia,Left Winger,LW,,Al-Kawkab Club,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Nassr FC,summer,out,Walid Al-Enezi,939942,23,Saudi Arabia,Goalkeeper,GK,,Al-Nojoom FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Nassr FC,summer,out,Nawaf Al-Aqidi,886183,19,Saudi Arabia,Goalkeeper,GK,,The Future Falcons (SSDFT),Spain,0.0,1
2019,Saudi Pro League,Al-Nassr FC,summer,out,Abdulrahman Al-Shammari,631926,19,Saudi Arabia,Goalkeeper,GK,25000.0,The Future Falcons (SSDFT),Spain,0.0,1
2019,Saudi Pro League,Al-Nassr FC,summer,out,Saud bin Zaydan,869499,19,Saudi Arabia,Central Midfield,CM,,Al-Jabalain FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Nassr FC,summer,out,Muteb Al-Hammad,1130791,20,Saudi Arabia,Centre-Forward,CF,,Damac FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Nassr FC,summer,out,Khalid Al-Shuwayyi,1058356,23,Saudi Arabia,Centre-Back,CB,,Al-Tai FC,Saudi Arabia,0.0,1
2019,Saudi Pro League,Al-Nassr FC,summer,out,Abdulkareem Al-Muziel,901167,20,Saudi Arabia,Right-Back,RB,,Al-Nojoom FC,Saudi Arabia,0.0,1
